t_wql,trp,cdom,temp
12-11-2024 17:44:10,86.120431331575,1407.18891649688,12.07
12-11-2024 17:54:10,86.1350221023644,1403.80311506156,12.1
12-11-2024 18:04:10,86.6217324411386,1402.31662759926,12.11
12-11-2024 18:14:10,87.2104164224518,1400.90341318178,12.14
12-11-2024 18:24:10,86.2621872696983,1404.58858548205,12.15
12-11-2024 18:34:10,86.4619997000579,1404.04207418225,12.16
12-11-2024 18:44:10,87.239071508024,1401.79224976195,12.18
12-11-2024 18:54:10,86.4789311083726,1406.14696699691,12.18
12-11-2024 19:04:10,85.8175343204346,1402.59015947229,12.19
12-11-2024 19:14:10,85.3414080684102,1406.29657487363,12.18
12-11-2024 19:24:10,87.7390191833172,1406.32434679773,12.18
12-11-2024 19:34:10,87.2690803986732,1405.02525447487,12.19
12-11-2024 19:44:10,86.6971855831899,1406.94427481693,12.18
12-11-2024 19:54:10,86.8013570630153,1407.24443521492,12.19
12-11-2024 20:04:10,86.899314700919,1409.44548340607,12.18
12-11-2024 20:14:10,87.7658947784643,1409.84951144416,12.18
12-11-2024 20:24:10,87.0057543788129,1410.44166753925,12.18
12-11-2024 20:34:10,86.4369928588318,1411.59820780532,12.18
12-11-2024 20:44:10,86.8251257372016,1406.64058621909,12.18
12-11-2024 20:54:10,86.7348114163959,1409.7724710836,12.18
12-11-2024 21:04:10,85.6906463193011,1404.99298828421,12.19
12-11-2024 21:14:10,86.9431652690035,1408.5857452397,12.2
12-11-2024 21:24:10,86.948540388033,1409.08390871884,12.2
12-11-2024 21:34:10,86.2870915251357,1409.29016639065,12.21
12-11-2024 21:44:10,88.0183327062973,1412.03695130965,12.22
12-11-2024 21:54:10,87.2580234816623,1411.9706306359,12.22
12-11-2024 22:04:10,86.3062931711111,1413.97434711499,12.22
12-11-2024 22:14:10,88.1301686063437,1416.26034138765,12.22
12-11-2024 22:24:10,87.0827277528345,1418.92270605174,12.22
12-11-2024 22:34:10,88.3323399303187,1418.38592238871,12.22
12-11-2024 22:44:10,87.2817700213891,1422.75061885786,12.21
12-11-2024 22:54:10,86.5184165081318,1423.63375930899,12.2
12-11-2024 23:04:10,86.7120948950877,1425.45748158448,12.19
12-11-2024 23:24:10,87.0940142752009,1426.81897098333,12.17
12-11-2024 23:34:10,88.6271348789342,1431.46353932251,12.16
12-11-2024 23:44:10,88.2466147129905,1431.9695319559,12.15
12-11-2024 23:54:10,88.3412945215415,1432.95352757778,12.13
12-12-2024 00:04:10,87.386907676526,1435.52776907681,12.12
12-12-2024 00:14:10,88.0555522133618,1439.98927248425,12.1
12-12-2024 00:24:10,87.668901332551,1440.32109481664,12.07
12-12-2024 00:34:10,88.4329542329918,1441.67914572969,12.05
12-12-2024 00:44:10,88.2407361321454,1442.56700795047,12.03
12-12-2024 00:54:10,87.0925630047897,1444.0182661705,12.01
12-12-2024 01:04:10,88.9079130915969,1446.59623552692,11.99
12-12-2024 01:14:10,86.998396326598,1446.34911245302,11.98
12-12-2024 01:24:10,88.431164863537,1446.29675540511,11.96
12-12-2024 01:34:10,88.2358757942461,1448.88012647886,11.93
12-12-2024 01:44:10,87.3749827876473,1449.20291128827,11.91
12-12-2024 01:54:10,87.0906083266714,1452.14715970353,11.9
12-12-2024 02:04:10,87.7584889705595,1453.40789413998,11.88
12-12-2024 02:14:10,88.2351818979137,1453.82373024879,11.86
12-12-2024 02:24:10,87.8521771544128,1454.6147363833,11.84
12-12-2024 02:34:10,87.3737579451393,1457.09404969949,11.82
12-12-2024 02:44:10,87.7548499942354,1462.29263178337,11.8
12-12-2024 02:54:10,88.225005770283,1467.03142329175,11.76
12-12-2024 03:04:10,87.9408256422709,1470.34605956408,11.75
12-12-2024 03:14:10,87.3703036043183,1472.16018399346,11.74
12-12-2024 03:24:10,88.5116324075533,1473.04636964016,11.71
12-12-2024 03:34:10,89.2741018238679,1474.77078646318,11.69
12-12-2024 03:44:10,88.9835671328923,1482.58943878714,11.66
12-12-2024 03:54:10,89.5517319279689,1484.12846977301,11.63
12-12-2024 04:04:10,88.3074059301542,1485.76046719378,11.6
12-12-2024 04:14:10,88.4018245604606,1487.20065643517,11.58
12-12-2024 04:24:10,87.9177566524981,1485.09069151517,11.54
12-12-2024 04:34:10,88.6827718953519,1488.211316167,11.53
12-12-2024 04:44:10,88.2909442943387,1492.09405540687,11.48
12-12-2024 04:54:10,89.90703761216,1491.1967307538,11.45
12-12-2024 05:04:10,88.4701430832935,1491.51914352875,11.41
12-12-2024 05:14:10,88.6533713505618,1493.99163027827,11.37
12-12-2024 05:24:10,89.2174943071077,1497.95801804209,11.33
12-12-2024 05:34:10,88.3467182809453,1496.60259896119,11.27
12-12-2024 05:44:10,88.1522244905166,1497.2001122129,11.24
12-12-2024 05:54:10,88.049835512993,1503.21582825639,11.2
12-12-2024 06:04:10,88.800702259011,1500.83002113092,11.15
12-12-2024 06:14:10,89.8462422081131,1505.62273302232,11.13
12-12-2024 06:24:10,90.2158829395531,1506.3157214435,11.08
12-12-2024 06:34:10,89.6344573468351,1508.31370948961,11.03
12-12-2024 06:44:10,88.6794515291457,1506.48363524224,11
12-12-2024 06:54:10,88.9636675604039,1508.56690351487,10.98
12-12-2024 07:04:10,89.7166209669072,1511.21282281067,10.94
12-12-2024 07:14:10,90.095662457776,1510.49927427565,10.92
12-12-2024 07:24:10,89.334393907954,1512.30123845277,10.9
12-12-2024 07:34:10,88.9565101336868,1516.33649437172,10.89
12-12-2024 07:44:10,90.0955616881972,1512.26950323501,10.87
12-12-2024 07:54:10,89.4294976933727,1514.07054723001,10.85
12-12-2024 08:04:10,89.7166292180044,1513.91391120029,10.84
12-12-2024 08:14:10,90.1019556310255,1515.71090383643,10.84
12-12-2024 08:24:10,90.3922942205486,1512.94516937312,10.84
12-12-2024 08:34:10,89.5459911908244,1510.17730820641,10.85
12-12-2024 08:44:10,89.6463593311879,1512.90567256961,10.85
12-12-2024 08:54:10,89.5631670091247,1514.79235359438,10.87
12-12-2024 09:04:10,89.0017037362465,1508.11190979283,10.88
12-12-2024 09:14:10,89.9636343315774,1507.66930891756,10.9
12-12-2024 09:24:10,89.880450738795,1507.50608524615,10.92
12-12-2024 09:34:10,88.659933568497,1509.11113427561,10.95
12-12-2024 09:44:10,90.3858936140028,1509.22545610909,10.98
12-12-2024 09:54:10,90.4961225776518,1508.22098522445,11.01
12-12-2024 10:04:10,88.8979096432998,1503.85617066058,11.05
12-12-2024 10:14:10,88.4435623810189,1501.9115321878,11.1
12-12-2024 10:24:10,89.1307537965239,1503.04543989778,11.15
12-12-2024 10:34:10,89.4408271073216,1498.20147577332,11.21
12-12-2024 10:44:10,89.4654654240326,1497.08985368707,11.27
12-12-2024 10:54:10,89.2964269693953,1493.55063215431,11.32
12-12-2024 11:04:10,89.22255689636,1493.74828790621,11.37
12-12-2024 11:14:10,89.6218725959058,1494.32353589288,11.41
12-12-2024 11:24:10,90.6819421319285,1495.46695373919,11.43
12-12-2024 11:34:10,90.6971588983886,1493.42671701549,11.46
12-12-2024 11:44:10,88.8979858367908,1499.90372315425,11.48
12-12-2024 11:54:10,89.3895963171487,1501.98157271026,11.51
12-12-2024 12:04:10,89.5920869477612,1513.70402152684,11.53
12-12-2024 12:14:10,89.4131877340833,1513.9151946485,11.55
12-12-2024 12:24:10,89.6092794309563,1517.31315476363,11.55
12-12-2024 12:34:10,89.7132397307888,1519.77348798396,11.56
12-12-2024 12:44:10,90.1986859283496,1519.42527423648,11.57
12-12-2024 12:54:10,90.3026888525203,1518.04699050142,11.58
12-12-2024 13:04:10,89.3575309062083,1519.75876726729,11.59
12-12-2024 13:14:10,90.1291892684963,1519.12950572403,11.6
12-12-2024 13:24:10,90.3318539463517,1519.71623016524,11.62
12-12-2024 13:34:10,91.6794274648656,1522.55144442648,11.64
12-12-2024 13:44:10,90.0694018239655,1525.66859035884,11.66
12-12-2024 13:54:10,88.8375480225979,1525.41422465186,11.67
12-12-2024 14:04:10,91.2383834379633,1527.21955886501,11.7
12-12-2024 14:14:10,90.3880899191481,1531.83916184716,11.71
12-12-2024 14:24:10,89.8240445694517,1536.17824934262,11.72
12-12-2024 14:34:10,90.9813809168946,1532.7367424689,11.74
12-12-2024 14:44:10,90.7036631644915,1532.48273026277,11.75
12-12-2024 14:54:10,90.0440406043545,1534.19774239465,11.76
12-12-2024 15:04:10,89.6739901050024,1529.44196295362,11.78
12-12-2024 15:14:10,90.3477176592033,1533.59602347098,11.78
12-12-2024 15:24:10,90.2608699272673,1529.12159531607,11.79
12-12-2024 15:34:10,91.7973322462027,1528.21063795526,11.8
12-12-2024 15:44:10,89.0367025859457,1528.89414837547,11.81
12-12-2024 15:54:10,91.719264583952,1530.70345026949,11.82
12-12-2024 16:04:10,91.0594397291243,1530.16765229293,11.83
12-12-2024 16:14:10,91.3579620856261,1530.56929224737,11.85
12-12-2024 16:24:10,91.2744441451081,1526.84194452887,11.87
12-12-2024 16:34:10,89.948929275182,1527.24318555397,11.89
12-12-2024 16:44:10,90.1518771835874,1522.95095783479,11.91
12-12-2024 16:54:10,90.7403821074919,1526.73060974619,11.94
12-12-2024 17:04:10,90.7621750957687,1529.19554532943,11.99
12-12-2024 17:14:10,91.4499637223009,1529.87777140109,12.03
12-12-2024 17:24:10,90.4199534007788,1531.875579805,12.08
12-12-2024 17:34:10,91.3982970630348,1535.94350655434,12.13
12-12-2024 17:44:10,91.1266006884018,1537.5692054032,12.16
12-12-2024 17:54:10,91.4356284440192,1539.1014192355,12.21
12-12-2024 18:04:10,90.4904943108885,1537.90575278773,12.23
12-12-2024 18:14:10,90.1227606310342,1540.94491122474,12.26
12-12-2024 18:24:10,90.4284050790901,1539.84314547602,12.3
12-12-2024 18:34:10,90.3543520745966,1540.81266868883,12.35
12-12-2024 18:44:10,91.0433957491589,1538.67371660889,12.39
12-12-2024 18:54:10,90.8703479373926,1538.41830370473,12.43
12-12-2024 19:04:10,89.7420281306363,1540.14241442829,12.48
12-12-2024 19:14:10,91.006638489703,1540.26446743719,12.52
12-12-2024 19:24:10,90.066328500913,1539.91489716536,12.56
12-12-2024 19:34:10,91.0471371118667,1540.6031327896,12.61
12-12-2024 19:44:10,90.010425335257,1547.61665389013,12.65
12-12-2024 19:54:10,90.8891376455985,1542.64170212995,12.68
12-12-2024 20:04:10,90.5238110914984,1546.92047063501,12.72
12-12-2024 20:14:10,89.4863460997412,1546.76127249935,12.76
12-12-2024 20:24:10,90.1767362380123,1544.23923997758,12.8
12-12-2024 20:34:10,90.0063318968582,1550.22478351141,12.85
12-12-2024 20:44:10,88.2955407010038,1552.61987381231,12.89
12-12-2024 20:54:10,91.4810756540965,1552.83961054579,12.92
12-12-2024 21:04:10,90.535482262969,1554.28945692547,12.95
12-12-2024 21:14:10,90.0766535251799,1556.7834544295,13
12-12-2024 21:24:10,91.0532015370349,1559.27648491945,13.03
12-12-2024 21:34:10,91.3569812330172,1559.9714105598,13.06
12-12-2024 21:44:10,88.7757046232797,1558.10924797003,13.09
12-12-2024 21:54:10,90.6182085358516,1571.02566281012,13.12
12-12-2024 22:04:10,89.38280081574,1585.36941770351,13.15
12-12-2024 22:14:10,91.6108941593231,1610.33549540171,13.18
12-12-2024 22:24:10,92.5886610690649,1649.24939407181,13.21
12-12-2024 22:34:10,92.600833764526,1659.52252158226,13.23
12-12-2024 22:44:10,90.4920678595841,1669.7956490927,13.24
12-12-2024 22:54:10,92.1337241794376,1680.06877660314,13.24
12-12-2024 23:04:10,92.2353511338096,1690.34190411358,13.24
12-12-2024 23:14:10,91.7561157511036,1700.61503162402,13.23
12-12-2024 23:24:10,92.4318280571788,1710.88815913446,13.22
12-12-2024 23:34:10,93.0078106507725,1721.1612866449,13.2
12-12-2024 23:44:10,93.3912270839618,1731.43441415534,13.18
12-12-2024 23:54:10,92.235213152609,1724.04107682982,13.16
12-13-2024 00:04:10,91.4609190246294,1714.55214407512,13.13
12-13-2024 00:14:10,93.1943439464854,1703.57680889497,13.12
12-13-2024 00:24:10,92.8047523718246,1691.0645054143,13.09
12-13-2024 00:34:10,93.1845390122861,1683.38747769883,13.06
12-13-2024 00:44:10,92.7023393552826,1672.31570540539,13.04
12-13-2024 00:54:10,91.8323609404799,1659.25028586941,13.01
12-13-2024 01:04:10,91.7382640203092,1651.31817289358,13
12-13-2024 01:14:10,91.1569652356429,1641.3844156821,12.97
12-13-2024 01:24:10,92.0205977898432,1634.77370351926,12.95
12-13-2024 01:34:10,91.9231735381474,1627.5028002894,12.93
12-13-2024 01:44:10,89.5199470224322,1617.20730421457,12.91
12-13-2024 01:54:10,90.4762737322468,1590.17168511258,12.88
12-13-2024 02:04:10,91.5316555334064,1598.98535276984,12.86
12-13-2024 02:14:10,92.2060130774003,1595.98329513781,12.85
12-13-2024 02:24:10,91.4363934941953,1587.58953369122,12.83
12-13-2024 02:34:10,90.3756156421011,1583.73188781137,12.8
12-13-2024 02:44:10,90.0864488501674,1578.7450125684,12.78
12-13-2024 02:54:10,91.1445981677195,1574.42353417364,12.77
12-13-2024 03:04:10,91.0473784636392,1569.43923360082,12.75
12-13-2024 03:14:10,89.9903771895131,1566.25117052701,12.73
12-13-2024 03:24:10,89.3206895357816,1561.36560115397,12.72
12-13-2024 03:34:10,89.9914176931462,1557.89620195714,12.7
12-13-2024 03:44:10,89.9870862977817,1551.78327116669,12.67
12-13-2024 03:54:10,88.5469223334899,1551.1486969876,12.65
12-13-2024 04:04:10,89.988133239877,1547.96636590884,12.64
12-13-2024 04:14:10,90.1788854566827,1547.99318767485,12.62
12-13-2024 04:24:10,90.1777737293468,1551.79460472322,12.6
12-13-2024 04:34:10,89.6076799213325,1554.9364175165,12.6
12-13-2024 04:44:10,90.3738403360006,1561.47237573427,12.58
12-13-2024 04:54:10,91.1431274354244,1574.32934475662,12.57
12-13-2024 05:04:10,91.621338352768,1585.01134695487,12.55
12-13-2024 05:14:10,92.1986711602424,1601.25918306261,12.54
12-13-2024 05:24:10,92.6834447973935,1619.11377121961,12.54
12-13-2024 05:34:10,93.4490163679883,1628.93777026296,12.52
12-13-2024 05:44:10,93.9302905620588,1651.30808301832,12.51
12-13-2024 05:54:10,93.6412141387329,1690.91929841829,12.49
12-13-2024 06:04:10,95.6559665336701,1766.8301146816,12.48
12-13-2024 06:14:10,97.3829691051615,1844.61481634096,12.47
12-13-2024 06:24:10,97.1930344348076,1881.94826953644,12.46
12-13-2024 06:34:10,97.2869885468639,1943.28112405521,12.44
12-13-2024 06:44:10,99.013521855008,1981.06978057453,12.43
12-13-2024 06:54:10,99.0188969740374,1995.23398332386,12.43
12-13-2024 07:04:10,99.9787106958075,2018.69199447097,12.42
12-13-2024 07:14:10,98.2557135813121,2029.70827509825,12.41
12-13-2024 07:24:10,99.602441440883,2034.54170254459,12.41
12-13-2024 07:34:10,99.6040622747586,2030.85741225929,12.4
12-13-2024 07:44:10,99.9964353190966,2025.26862096729,12.41
12-13-2024 07:54:10,99.99803500207,2017.06241397838,12.4
12-13-2024 08:04:10,98.2825891764592,2009.77645577298,12.41
12-13-2024 08:14:10,97.9010615492403,2000.06388894652,12.4
12-13-2024 08:24:10,98.1053876810836,1995.92065775479,12.42
12-13-2024 08:34:10,98.6819581737022,1985.54880831518,12.41
12-13-2024 08:44:10,98.886380308879,1974.33482825122,12.43
12-13-2024 08:54:10,98.3168265044621,1960.88586945528,12.43
12-13-2024 09:04:10,98.1342295460498,1951.52045624193,12.44
12-13-2024 09:14:10,97.6677608880046,1938.97901971816,12.46
12-13-2024 09:24:10,97.2934110694137,1923.10505498488,12.47
12-13-2024 09:34:10,97.4018896062538,1912.63070661028,12.49
12-13-2024 09:44:10,96.644027504487,1900.42853248342,12.5
12-13-2024 09:54:10,97.3240383978925,1897.2773206058,12.51
12-13-2024 10:04:10,97.1449180887909,1896.13297622716,12.53
12-13-2024 10:14:10,95.4280752471041,1891.56588056753,12.54
12-13-2024 10:24:10,96.3070772045326,1891.67332022397,12.57
12-13-2024 10:34:10,97.5736554218243,1889.1649547022,12.61
12-13-2024 10:44:10,96.8260934400056,1883.25661411867,12.65
12-13-2024 10:54:10,98.2889416351327,1879.91993803326,12.7
12-13-2024 11:04:10,96.3964870673418,1876.98405821268,12.76
12-13-2024 11:14:10,95.4595278146021,1875.34343445107,12.81
12-13-2024 11:24:10,96.6315430403181,1881.4289818052,12.85
12-13-2024 11:34:10,96.6476963240101,1875.10372198247,12.88
12-13-2024 11:44:10,96.7599292293765,1880.22072058824,12.91
12-13-2024 11:54:10,96.9682896220669,1881.08260814778,12.94
12-13-2024 12:04:10,95.9273139999037,1880.80929983316,12.97
12-13-2024 12:14:10,96.3314265807067,1887.282520506,13.01
12-13-2024 12:24:10,97.1166968248468,1888.99878404763,13.04
12-13-2024 12:34:10,96.3636471554242,1895.8298284432,13.07
12-13-2024 12:44:10,96.5685259249435,1897.52172684699,13.09
12-13-2024 12:54:10,97.9349726679047,1897.37362952236,13.13
12-13-2024 13:04:10,96.6970333229677,1900.29842199589,13.15
12-13-2024 13:14:10,97.0018659565309,1904.10468561052,13.18
12-13-2024 13:34:10,97.5138483744641,1915.51621096143,13.25
12-13-2024 13:44:10,97.7190508771875,1923.28371767921,13.27
12-13-2024 13:54:10,97.6391147297522,1939.81137097264,13.3
12-13-2024 14:04:10,98.1369495301976,1954.63854241289,13.33
12-13-2024 14:14:10,97.3828413152288,1989.30957946804,13.36
12-13-2024 14:24:10,100.389232774314,2020.61540328598,13.4
12-13-2024 14:34:10,99.5426092773503,2048.99626073527,13.44
12-13-2024 14:44:10,100.237688783622,2119.38517125632,13.48
12-13-2024 14:54:10,100.254463500734,2163.06612499678,13.51
12-13-2024 15:04:10,101.335637164511,2202.44562571512,13.55
12-13-2024 15:14:10,101.352597499088,2266.8002715325,13.58
12-13-2024 15:24:10,101.377289894009,2297.54107497158,13.63
12-13-2024 15:34:10,102.25863521372,2357.3282743497,13.65
12-13-2024 15:44:10,102.854676577565,2386.27799255025,13.68
12-13-2024 15:54:10,103.543432507394,2434.01618359378,13.7
12-13-2024 16:04:10,103.26328343445,2464.94719031822,13.71
12-13-2024 16:14:10,101.828888464502,2498.24049471281,13.73
12-13-2024 16:24:10,103.579491142146,2529.35445456265,13.75
12-13-2024 16:34:10,101.272130612709,2565.35056207035,13.76
12-13-2024 16:44:10,103.497699214421,2587.37088999076,13.76
12-13-2024 16:54:10,103.410521875194,2613.9481092024,13.77
12-13-2024 17:04:10,103.50844945248,2641.88419154409,13.76
12-13-2024 17:14:10,103.899945177193,2673.52031234599,13.76
12-13-2024 17:24:10,103.712259993381,2703.1571098755,13.76
12-13-2024 17:34:10,104.393346172357,2730.03293717171,13.76
12-13-2024 17:44:10,104.205660988545,2764.81085168737,13.76
12-13-2024 17:54:10,103.728385350469,2778.0722395573,13.76
12-13-2024 18:04:10,103.444170015235,2796.18912680304,13.76
12-13-2024 18:14:10,103.835665739949,2824.49304215096,13.76
12-13-2024 18:24:10,103.261859950452,2844.89487027943,13.76
12-13-2024 18:34:10,103.267235069482,2864.91587492744,13.76
12-13-2024 18:44:10,103.365168456525,2860.65344251605,13.75
12-13-2024 18:54:10,104.625365767697,2884.00486068552,13.75
12-13-2024 19:04:10,105.020903152148,2906.5089500694,13.76
12-13-2024 19:14:10,103.960442517679,2930.51729991226,13.75
12-13-2024 19:24:10,103.093139239318,2935.48371686999,13.74
12-13-2024 19:34:10,105.028902702304,2955.59684111287,13.74
12-13-2024 19:44:10,104.157575653136,2967.01936782249,13.72
12-13-2024 19:54:10,103.583898659995,2995.12424288664,13.72
12-13-2024 20:04:10,104.067809533526,3017.78606063949,13.71
12-13-2024 20:14:10,104.06517064454,3035.1911703025,13.69
12-13-2024 20:24:10,103.873564970016,3052.99218539618,13.68
12-13-2024 20:34:10,105.896956790137,3057.25957214626,13.66
12-13-2024 20:44:10,104.929460811781,3078.93228342052,13.64
12-13-2024 20:54:10,105.220164843445,3083.88315878559,13.63
12-13-2024 21:04:10,105.699652967249,3096.89304794949,13.61
12-13-2024 21:14:10,104.6360119506,3111.89566808109,13.59
12-13-2024 21:24:10,105.501173912135,3113.77443368715,13.57
12-13-2024 21:34:10,104.437793637232,3124.30240991847,13.55
12-13-2024 21:44:10,103.961080951166,3127.5619672345,13.55
12-13-2024 21:54:10,104.046875864971,3129.76486985222,13.51
12-13-2024 22:04:10,104.915769785146,3132.33155345256,13.5
12-13-2024 22:14:10,104.242400765765,3133.66273352497,13.49
12-13-2024 22:24:10,105.78584916652,3131.19365367895,13.48
12-13-2024 22:34:10,105.590299338018,3126.6088181501,13.46
12-13-2024 22:44:10,104.913000671853,3125.53937465335,13.44
12-13-2024 22:54:10,105.006637513474,3124.28035182475,13.42
12-13-2024 23:04:10,105.481530321451,3119.19831505539,13.39
12-13-2024 23:14:10,104.712219382771,3118.82069858169,13.38
12-13-2024 23:24:10,106.539537464106,3117.2785665422,13.36
12-13-2024 23:34:10,105.950625588972,3116.72987109034,13.32
12-13-2024 23:44:10,106.232547453532,3107.66924601939,13.29
12-13-2024 23:54:10,106.041264810064,3106.24941420559,13.28
12-14-2024 00:04:10,106.034340530652,3101.27186434206,13.25
12-14-2024 00:14:10,105.0690533354,3100.01846007144,13.23
12-14-2024 00:24:10,105.924279084884,3092.08198246318,13.19
12-14-2024 00:34:10,105.817089773401,3088.13037113074,13.15
12-14-2024 00:44:10,106.968615968549,3080.62664880536,13.13
12-14-2024 00:54:10,106.192134818122,3080.20757202103,13.1
