t_wql,trp,cdom,temp
04-27-2025 15:29:00,67.1776964784194,813.697414535253,17.31
04-27-2025 15:39:00,66.049150878666,808.936711219731,17.37
04-27-2025 15:49:00,66.7912343699704,811.412010067857,17.45
04-27-2025 15:59:00,65.7592559567096,809.585436563132,17.51
04-27-2025 16:09:00,66.2076670687296,808.826377432601,17.59
04-27-2025 16:19:00,66.9407366951973,803.266856394831,17.65
04-27-2025 16:29:00,67.0801880001786,793.534910988147,17.7
04-27-2025 16:39:00,66.5476630237799,798.167050626046,17.78
04-27-2025 16:49:00,67.5925141096105,792.72279437329,17.87
04-27-2025 16:59:00,66.6609055991194,790.627863191522,17.94
04-27-2025 17:09:00,66.4171812613943,789.21931702671,18.01
04-27-2025 17:19:00,67.7435063066633,785.796898721293,18.07
04-27-2025 17:29:00,68.189749805007,786.157158343688,18.14
04-27-2025 17:39:00,68.2315852440636,782.194165260423,18.19
04-27-2025 17:49:00,67.2926647367695,778.368471739016,18.25
04-27-2025 17:59:00,68.2219760215156,775.680960324722,18.3
04-27-2025 18:09:00,68.2638426307937,772.892451809143,18.35
04-27-2025 18:19:00,66.8300362713026,772.907462374361,18.41
04-27-2025 18:29:00,68.9455830708122,772.090498448364,18.46
04-27-2025 18:39:00,67.6148875825685,768.885004758862,18.53
04-27-2025 18:49:00,67.9531411867405,766.483413817989,18.58
04-27-2025 18:59:00,67.8960274972415,766.750210531349,18.63
04-27-2025 19:09:00,68.2293398678586,760.643851939967,18.67
04-27-2025 19:19:00,69.6515230305974,757.502537176384,18.71
04-27-2025 19:29:00,69.1882030810678,755.011877120279,18.74
04-27-2025 19:39:00,69.2251210405597,753.154052557338,18.78
04-27-2025 19:49:00,67.5675912695068,749.630450668358,18.8
04-27-2025 19:59:00,68.0940654343629,749.513302378945,18.83
04-27-2025 20:09:00,69.6008480522859,751.198896341444,18.84
04-27-2025 20:19:00,68.9334554185419,748.168450392748,18.86
04-27-2025 20:29:00,69.5487955382132,745.593048792153,18.87
04-27-2025 20:39:00,70.6597539077603,746.981336791139,18.88
04-27-2025 20:49:00,70.6751613171182,745.456144989242,18.88
04-27-2025 20:59:00,71.2851952703231,746.804933455795,18.88
04-27-2025 21:09:00,70.0068125128426,744.843936053267,18.87
04-27-2025 21:19:00,69.6204333354475,744.865002749535,18.86
04-27-2025 21:29:00,70.2194741660015,744.747708291111,18.84
04-27-2025 21:39:00,71.5117264425607,744.630459151473,18.82
04-27-2025 21:49:00,70.9272966620939,746.632483061654,18.81
04-27-2025 21:59:00,70.9262077029544,743.801946306738,18.78
04-27-2025 22:09:00,71.6181369312623,742.259816818471,18.75
04-27-2025 22:19:00,70.7370605612213,741.192112477909,18.74
04-27-2025 22:29:00,71.1319192963444,740.937747888312,18.71
04-27-2025 22:39:00,71.1308132987582,740.188808314592,18.68
04-27-2025 22:49:00,72.1301072685444,739.022925602184,18.67
04-27-2025 22:59:00,71.1396329614057,735.505121332623,18.64
04-27-2025 23:09:00,71.336329871436,737.329132987036,18.61
04-27-2025 23:19:00,71.9339707899204,737.806647400783,18.59
04-27-2025 23:29:00,70.5487943849025,737.652408514277,18.56
04-27-2025 23:39:00,71.8270864831783,735.483468324866,18.52
04-27-2025 23:49:00,72.226633778175,734.478935319966,18.5
04-27-2025 23:59:00,71.2320318597148,733.497404899524,18.46
04-28-2025 00:09:00,72.2128946751369,733.602709148293,18.42
04-28-2025 00:19:00,70.0344382699193,731.832523191798,18.38
04-28-2025 00:29:00,72.0949831287225,728.841780174456,18.33
04-28-2025 00:39:00,72.1812819258009,727.037072302507,18.28
04-28-2025 00:49:00,73.1604835349118,728.820731294002,18.24
04-28-2025 00:59:00,71.5707960566184,725.539071634492,18.19
04-28-2025 01:09:00,72.0513304877331,725.215739294362,18.14
04-28-2025 01:19:00,71.645158039131,724.597300616509,18.09
04-28-2025 01:29:00,72.617522260436,724.274764666324,18.04
04-28-2025 01:39:00,71.429721861395,722.218185727661,18
04-28-2025 01:49:00,72.9917375989589,721.208369106143,17.95
04-28-2025 01:59:00,73.1758574735456,722.559441271402,17.9
04-28-2025 02:09:00,73.2615500106647,721.353866027092,17.85
04-28-2025 02:19:00,71.5785875791906,722.605718257169,17.8
04-28-2025 02:29:00,73.0454944115286,720.357468428426,17.76
04-28-2025 02:39:00,74.0205157010143,720.761919558765,17.72
04-28-2025 02:49:00,70.6703982744814,722.60186475879,17.67
04-28-2025 02:59:00,72.2287233898725,719.927120498174,17.62
04-28-2025 03:09:00,73.491598237105,721.079566657616,17.57
04-28-2025 03:19:00,71.1315067233845,719.2283959456,17.53
04-28-2025 03:29:00,72.0999210767678,719.302373273332,17.48
04-28-2025 03:39:00,72.1858696659534,720.551991560476,17.43
04-28-2025 03:49:00,71.5917063536473,718.507356539839,17.39
04-28-2025 03:59:00,72.6568047041567,717.700682584005,17.34
04-28-2025 04:09:00,72.840336611988,716.405427909598,17.29
04-28-2025 04:19:00,73.6162631118278,717.592911279796,17.25
04-28-2025 04:29:00,73.5059402734712,715.809817535152,17.2
04-28-2025 04:39:00,72.9069588699507,717.156267827637,17.15
04-28-2025 04:49:00,72.4061762022635,715.765767369468,17.1
04-28-2025 04:59:00,71.3197532164962,716.427612796915,17.05
04-28-2025 05:09:00,73.0656500173386,713.574113483117,17
04-28-2025 05:19:00,73.9374091326659,715.052991726488,16.96
04-28-2025 05:29:00,73.9248566500089,715.324350070714,16.91
04-28-2025 05:39:00,73.034569428804,714.327703147222,16.86
04-28-2025 05:49:00,74.1004086006677,712.684973250807,16.82
04-28-2025 05:59:00,72.6204621593679,710.972675120467,16.76
04-28-2025 06:09:00,73.3878088113267,707.251573471507,16.71
04-28-2025 06:19:00,74.7501138532137,706.037626453997,16.68
04-28-2025 06:29:00,72.7902979639991,703.197109754851,16.63
04-28-2025 06:39:00,73.4650584908487,704.188848536334,16.59
04-28-2025 06:49:00,72.9664112767843,701.448496180296,16.54
04-28-2025 06:59:00,73.5489512660576,697.028116582403,16.51
04-28-2025 07:09:00,73.5477983301086,697.374502300045,16.48
04-28-2025 07:19:00,72.6662518342252,695.062061725442,16.44
04-28-2025 07:29:00,73.7343538478168,689.966464843361,16.41
04-28-2025 07:39:00,74.0246690129381,687.982466392163,16.38
04-28-2025 07:49:00,75.3833819459417,685.999431686535,16.35
04-28-2025 07:59:00,73.4505619457789,687.385710985249,16.34
04-28-2025 08:09:00,74.1348110935293,686.407671305172,16.32
04-28-2025 08:19:00,73.7618244418971,684.233492553611,16.32
04-28-2025 08:29:00,74.8343295477576,679.372060652699,16.3
04-28-2025 08:39:00,72.9023247323319,679.204764966407,16.29
04-28-2025 08:49:00,74.277107546614,677.32228380754,16.29
04-28-2025 08:59:00,74.0872817363864,677.608184278223,16.27
04-28-2025 09:09:00,73.8170671959844,672.74848271503,16.28
04-28-2025 09:19:00,74.3179774314957,672.904826400895,16.28
04-28-2025 09:29:00,75.7783657692087,671.735299168875,16.26
04-28-2025 09:39:00,76.6617271219429,670.986141831217,16.25
04-28-2025 09:49:00,74.4391922670962,668.101872296152,16.24
04-28-2025 09:59:00,75.6136693162871,666.38260510898,16.23
04-28-2025 10:09:00,75.703501590852,666.316195156989,16.19
04-28-2025 10:19:00,75.0454925510093,663.204807287528,16.2
04-28-2025 10:29:00,74.8669332740428,661.032257450271,16.2
04-28-2025 10:39:00,75.0764735736473,661.18825587045,16.2
04-28-2025 10:49:00,74.1328124152071,659.853437537879,16.22
04-28-2025 10:59:00,75.5125175073256,659.069692837486,16.23
04-28-2025 11:09:00,73.7921952951036,655.986929572118,16.25
04-28-2025 11:19:00,76.245677689179,656.883300114297,16.27
04-28-2025 11:29:00,74.3362989889867,655.382965969892,16.3
04-28-2025 11:39:00,75.2482312917084,655.174829344442,16.34
04-28-2025 11:49:00,74.5201351136196,659.49735919997,16.4
04-28-2025 11:59:00,76.0274588460186,652.934841682303,16.46
04-28-2025 12:09:00,75.7910394108929,655.247801499665,16.53
04-28-2025 12:19:00,75.0676965957343,650.652697795376,16.6
04-28-2025 12:29:00,76.8697302967737,652.741509367622,16.66
04-28-2025 12:39:00,76.8224458213823,650.350722026665,16.72
04-28-2025 12:49:00,76.2763149281458,647.897761022333,16.76
04-28-2025 12:59:00,74.5600402692642,644.273323960983,16.8
04-28-2025 13:09:00,75.567378243885,643.932374986467,16.83
04-28-2025 13:19:00,75.1291626053779,643.289482911914,16.89
04-28-2025 13:29:00,75.2817561513021,641.699181916515,16.96
04-28-2025 13:39:00,75.6241409126897,641.347137878726,17.02
04-28-2025 13:49:00,74.9842276104243,639.792975285346,17.07
04-28-2025 13:59:00,75.2233560750092,638.823793209305,17.12
04-28-2025 14:09:00,74.7670623961004,638.186567073618,17.15
04-28-2025 14:19:00,75.0983855502757,637.089042934565,17.19
04-28-2025 14:29:00,75.7119707107239,636.324071463178,17.21
04-28-2025 14:39:00,76.0323052532844,633.993750564727,17.23
04-28-2025 14:49:00,74.6952528544169,633.94139266676,17.26
04-28-2025 14:59:00,75.4991336162651,632.363800225587,17.27
04-28-2025 15:09:00,75.5203230374035,630.883743118804,17.28
04-28-2025 15:19:00,75.150075022496,633.024198516349,17.29
04-28-2025 15:39:00,75.2747556047644,624.525304298855,17.31
04-28-2025 15:49:00,75.6817780136684,623.016127978788,17.31
04-28-2025 15:59:00,75.0178016039603,620.262115053422,17.32
04-28-2025 16:09:00,75.430517177673,623.772607900596,17.33
04-28-2025 16:19:00,75.8432965183127,621.70337383527,17.34
04-28-2025 16:29:00,75.4842165418546,609.406991000918,17.37
04-28-2025 16:39:00,75.8048846410679,616.176686299293,17.39
04-28-2025 16:49:00,76.5232065961854,610.339298432457,17.42
04-28-2025 16:59:00,74.7978817810374,608.934935555639,17.46
04-28-2025 17:09:00,75.0262753291577,607.60102573789,17.49
04-28-2025 17:19:00,74.6777455306179,602.691250246135,17.54
04-28-2025 17:29:00,74.5195226404998,600.792286839585,17.58
04-28-2025 17:39:00,74.3611906958815,596.439091331347,17.62
04-28-2025 17:49:00,75.0860691620604,597.38291402438,17.66
04-28-2025 17:59:00,74.9277987340822,592.436530662324,17.7
04-28-2025 18:09:00,74.8732480925337,590.163644007026,17.75
04-28-2025 18:19:00,73.8305482854027,588.256828613354,17.79
04-28-2025 18:29:00,75.6315857418403,585.832482814238,17.82
04-28-2025 18:39:00,74.7851357521993,583.333150531577,17.86
04-28-2025 18:49:00,74.8231414172678,582.798761494182,17.9
04-28-2025 18:59:00,75.8448100015204,579.60804354744,17.94
04-28-2025 19:09:00,73.0351519272984,577.423215672646,17.99
04-28-2025 19:19:00,75.1341046530826,577.058765764507,18.02
04-28-2025 19:29:00,75.1722340623708,575.536553758816,18.06
04-28-2025 19:39:00,75.8070172825717,574.431038648244,18.11
04-28-2025 19:49:00,74.9529754682575,572.882886973909,18.14
04-28-2025 19:59:00,74.9966930164296,571.775306712814,18.19
04-28-2025 20:09:00,74.6348183491005,571.211117216119,18.22
04-28-2025 20:19:00,74.475574534842,568.401917364861,18.26
04-28-2025 20:29:00,74.7108070747231,564.111087501623,18.3
04-28-2025 20:39:00,74.4527901315303,566.527493177007,18.34
04-28-2025 20:49:00,74.8799370713473,564.677751041394,18.37
04-28-2025 20:59:00,74.7093146474975,559.941324629974,18.39
04-28-2025 21:09:00,73.3593436012944,562.729876986588,18.42
04-28-2025 21:19:00,73.682185332609,565.59532474033,18.44
04-28-2025 21:29:00,73.9995680849221,566.56176412121,18.45
04-28-2025 21:39:00,73.0384378907943,566.95882749247,18.47
04-28-2025 21:49:00,74.5412997329323,563.2824127858,18.48
04-28-2025 21:59:00,73.6677642196169,562.15127269221,18.48
04-28-2025 22:09:00,73.8864450465285,562.524698742317,18.49
04-28-2025 22:19:00,72.5188601599163,561.294573840925,18.49
04-28-2025 22:29:00,74.8011162402968,560.733357944724,18.48
04-28-2025 22:39:00,74.1251612044224,561.972962597352,18.48
04-28-2025 22:49:00,73.2516307275894,561.730700729856,18.48
04-28-2025 22:59:00,74.1507295588949,562.947460383793,18.47
04-28-2025 23:09:00,72.5803766597971,562.682420140558,18.46
04-28-2025 23:19:00,74.3682740737926,562.516167949098,18.45
04-28-2025 23:29:00,73.7857284352434,562.448680179854,18.44
04-28-2025 23:39:00,73.4007768552621,561.986188901821,18.43
04-28-2025 23:49:00,73.8002951085243,561.303714542232,18.41
04-28-2025 23:59:00,75.4886730417233,561.927377380155,18.4
04-29-2025 00:09:00,74.012292792999,561.738621925087,18.38
04-29-2025 00:19:00,75.2067502647374,560.486743844321,18.37
04-29-2025 00:29:00,72.5465469835729,559.50877408859,18.35
04-29-2025 00:39:00,74.0368783028169,559.342806027014,18.34
04-29-2025 00:49:00,73.7454044280047,558.562575431596,18.32
04-29-2025 00:59:00,72.571620519461,558.199387653636,18.31
04-29-2025 01:09:00,75.5355410777502,557.912718066972,18.29
04-29-2025 01:19:00,73.4687452666109,556.344044599074,18.27
04-29-2025 01:29:00,74.6510872592404,557.613380306231,18.24
04-29-2025 01:39:00,72.6838513710556,558.608582080172,18.22
04-29-2025 01:49:00,72.7817621472768,556.525867282668,18.19
04-29-2025 01:59:00,74.0620768032694,559.666628440531,18.16
04-29-2025 02:09:00,74.7507091175861,557.683226892108,18.13
04-29-2025 02:19:00,73.0698326774902,559.322765584501,18.09
04-29-2025 02:29:00,73.1621486533955,562.438076583763,18.05
04-29-2025 02:39:00,72.1718029051351,561.909941769756,18.01
04-29-2025 02:49:00,73.4450256059767,562.169301308713,17.97
04-29-2025 02:59:00,73.1437394153756,561.346622899447,17.93
04-29-2025 03:09:00,73.5254823623942,561.288907403642,17.88
04-29-2025 03:19:00,72.7275885300199,560.936478047416,17.83
04-29-2025 03:29:00,73.2020401986304,559.67819799434,17.77
04-29-2025 03:39:00,73.3815000701106,560.777667474609,17.71
04-29-2025 03:49:00,70.8181409993031,561.702076191471,17.66
04-29-2025 03:59:00,72.8625073356425,560.151116668662,17.6
04-29-2025 04:09:00,73.5267695404796,561.423184355063,17.53
04-29-2025 04:19:00,72.6224523369241,563.085933874418,17.46
04-29-2025 04:29:00,72.0182682138552,561.928875207481,17.4
04-29-2025 04:39:00,73.0789470355635,562.828882207155,17.34
04-29-2025 04:49:00,73.5461076677439,563.510265271086,17.27
04-29-2025 04:59:00,73.2250615192766,562.213174101301,17.19
04-29-2025 05:09:00,72.915154664494,560.570747163518,17.13
04-29-2025 05:19:00,74.4561934762148,560.764207781521,17.06
04-29-2025 05:29:00,73.1696925144706,560.686539420086,17
04-29-2025 05:39:00,72.5728727080969,560.72846343783,16.95
04-29-2025 05:49:00,73.5159246525021,560.195559639634,16.86
04-29-2025 05:59:00,73.114638048894,559.360417125122,16.81
04-29-2025 06:09:00,73.395843917761,559.987786172092,16.76
04-29-2025 06:19:00,72.1129555191737,561.080035893366,16.7
04-29-2025 06:29:00,73.3680167673455,559.758995648559,16.65
04-29-2025 06:39:00,71.7022212802956,564.765484187029,16.6
04-29-2025 06:49:00,73.6429018437725,563.466079301235,16.56
04-29-2025 06:59:00,71.405035233322,554.893619795513,16.53
04-29-2025 07:09:00,72.172560214622,557.077596149478,16.48
04-29-2025 07:19:00,72.069945191977,557.434505544355,16.44
04-29-2025 07:29:00,72.8473011948086,558.687280306413,16.41
04-29-2025 07:39:00,72.3664640146038,557.726133065002,16.39
04-29-2025 07:49:00,72.8520220114155,557.035464845095,16.36
04-29-2025 07:59:00,71.793814606762,557.164697143997,16.35
04-29-2025 08:09:00,71.2266021748738,555.178119250256,16.35
04-29-2025 08:19:00,73.2874672402897,553.601033531578,16.36
04-29-2025 08:29:00,72.8173574761549,552.391372546964,16.36
04-29-2025 08:39:00,71.1814925729644,549.433034184612,16.36
04-29-2025 08:49:00,71.0948145832455,550.048399267087,16.35
04-29-2025 08:59:00,71.6984732641175,549.053569680448,16.36
04-29-2025 09:09:00,72.3022251597887,547.184131719302,16.37
04-29-2025 09:19:00,71.8372929130301,546.285949679396,16.38
04-29-2025 09:29:00,71.474637223514,545.019114830776,16.4
04-29-2025 09:39:00,72.2781686159098,546.181593846064,16.42
04-29-2025 09:49:00,72.0178917332804,545.031588825918,16.45
04-29-2025 09:59:00,69.9099673076047,542.714074670054,16.48
04-29-2025 10:09:00,72.075286670024,543.001349609805,16.5
04-29-2025 10:19:00,71.6202287322809,543.697787539629,16.53
04-29-2025 10:29:00,72.4245799488609,543.206807330917,16.55
04-29-2025 10:39:00,70.8989580739673,542.735581079441,16.58
04-29-2025 10:49:00,70.443319113729,540.609287936643,16.61
04-29-2025 10:59:00,69.1162139726069,542.883078927214,16.65
04-29-2025 11:09:00,71.392003548502,541.651822664472,16.69
04-29-2025 11:19:00,70.4642654042729,539.289918269024,16.75
04-29-2025 11:29:00,71.0954820850146,538.387953741033,16.81
04-29-2025 11:39:00,70.3566754265244,538.830793689519,16.86
04-29-2025 11:49:00,70.0075439049884,535.566273908595,16.91
04-29-2025 11:59:00,70.4440751177163,531.830101040614,16.97
04-29-2025 12:09:00,71.199815706939,531.799119131224,17.08
04-29-2025 12:19:00,69.6100594225193,532.354476526265,17.19
04-29-2025 12:29:00,70.1909824816181,529.463005902948,17.34
04-29-2025 12:39:00,69.3859286211226,527.2920522755,17.46
04-29-2025 12:49:00,69.2608774258047,533.336482647824,17.57
04-29-2025 12:59:00,70.608014560234,534.188548848174,17.68
04-29-2025 13:09:00,70.6802540605094,531.603125543242,17.79
04-29-2025 13:19:00,70.354132851946,532.435356589516,17.89
04-29-2025 13:29:00,70.8095354740901,532.757380496716,17.98
04-29-2025 13:39:00,68.7989014802811,530.697349082768,18.06
04-29-2025 13:49:00,68.9531567461119,530.70340905206,18.14
04-29-2025 13:59:00,70.0883150000195,528.718658158686,18.21
04-29-2025 14:09:00,70.4408165772335,527.046151486803,18.29
04-29-2025 14:19:00,70.2899742197184,525.630063443169,18.35
04-29-2025 14:29:00,69.9415074227055,525.199767184958,18.41
04-29-2025 14:39:00,69.2912973386052,523.367477140889,18.46
04-29-2025 14:49:00,68.931966220537,522.700893854369,18.5
04-29-2025 14:59:00,67.6779507591072,520.236499544369,18.53
04-29-2025 15:09:00,69.0872743226325,521.904231956818,18.55
04-29-2025 15:19:00,69.9089919452968,519.43844702728,18.58
04-29-2025 15:29:00,68.5505056385372,518.238922574619,18.6
04-29-2025 15:39:00,68.4822524333831,518.342628111016,18.63
04-29-2025 15:49:00,68.4189442343974,517.375975312102,18.67
04-29-2025 15:59:00,68.3555865820916,514.330203225729,18.71
04-29-2025 16:09:00,68.5891834005161,511.876354333542,18.75
04-29-2025 16:19:00,68.6298570901886,511.319862423509,18.8
04-29-2025 16:29:00,68.3782938372284,509.789270484205,18.86
04-29-2025 16:39:00,67.0408574090479,508.274211752906,18.93
04-29-2025 16:49:00,67.9884488475895,509.15529057197,19.01
04-29-2025 16:59:00,67.3489000763386,511.327788376747,19.09
04-29-2025 17:09:00,67.9005276778841,509.132114972203,19.17
04-29-2025 17:19:00,66.0768999695599,507.265795937175,19.27
04-29-2025 17:29:00,67.4242924944332,505.262806732342,19.35
04-29-2025 17:39:00,68.3752292002738,505.14830986362,19.43
04-29-2025 17:49:00,66.7376104490988,502.443672902763,19.51
04-29-2025 17:59:00,66.6877227025906,502.0110549823,19.58
04-29-2025 18:09:00,66.4383254032171,500.281401358477,19.65
04-29-2025 18:19:00,67.3859248946979,502.141471895436,19.72
04-29-2025 18:29:00,66.0336505094572,500.692446863947,19.78
04-29-2025 18:39:00,66.3827079101911,500.356950206191,19.85
04-29-2025 18:49:00,66.5322717578459,500.620477654447,19.92
04-29-2025 18:59:00,66.7819797882251,500.484125059573,19.99
04-29-2025 19:09:00,66.3267679474173,500.330882376769,20.05
04-29-2025 19:19:00,65.4755235301427,499.49313594804,20.12
04-29-2025 19:29:00,67.0220796724502,497.636394153555,20.18
04-29-2025 19:39:00,66.8668232417899,496.879799102742,20.24
04-29-2025 19:49:00,67.2076934136709,498.311275513258,20.29
04-29-2025 19:59:00,67.5488277348853,498.139345664703,20.34
04-29-2025 20:09:00,67.0827879051345,499.956960478245,20.38
04-29-2025 20:19:00,67.3188176675662,499.166771702503,20.42
04-29-2025 20:29:00,65.7434797705388,498.05851461447,20.45
04-29-2025 20:39:00,65.4724247692498,498.856992532842,20.48
04-29-2025 20:49:00,65.9997127690477,496.727584344074,20.5
04-29-2025 20:59:00,65.5181686803084,498.095869308596,20.51
04-29-2025 21:09:00,66.7485922395587,499.078966149836,20.53
04-29-2025 21:19:00,65.7647989738925,497.936686281017,20.54
04-29-2025 21:29:00,67.2870648168405,498.385020855447,20.54
04-29-2025 21:39:00,66.1071706595579,497.76090333733,20.56
04-29-2025 21:49:00,66.8260510079085,497.907838533277,20.56
04-29-2025 21:59:00,67.1529390551821,498.890908796132,20.58
04-29-2025 22:09:00,66.4702072458055,497.948772374183,20.59
04-29-2025 22:19:00,67.0887832619863,497.593186056281,20.59
04-29-2025 22:29:00,66.8030546148743,497.438513395856,20.59
04-29-2025 22:39:00,67.8285084458178,498.103790591842,20.6
04-29-2025 22:49:00,66.9398380336954,497.647547503102,20.6
04-29-2025 22:59:00,66.9506587957497,499.988588700612,20.59
04-29-2025 23:09:00,67.7701966640995,497.321783211262,20.59
04-29-2025 23:19:00,66.0729606208324,498.256026702561,20.58
04-29-2025 23:29:00,67.8921773812316,499.591947776636,20.57
04-29-2025 23:39:00,65.9943057931424,500.52581696267,20.56
04-29-2025 23:49:00,67.0096744774819,499.651490417529,20.55
04-29-2025 23:59:00,67.2164802571334,500.669330108075,20.53
04-30-2025 00:09:00,66.3186791253739,500.883538001569,20.51
04-30-2025 00:19:00,67.8307030516948,503.206017736186,20.49
04-30-2025 00:29:00,66.9282351062304,502.801069299902,20.46
04-30-2025 00:39:00,66.3272589572063,504.704354544567,20.43
04-30-2025 00:49:00,65.7265833866105,504.600266188406,20.4
04-30-2025 00:59:00,66.8312994081221,506.000748469821,20.37
