t_wql,trp,cdom,temp
06-09-2025 04:28:35,68.3871414901724,550.110913849904,20.4
06-09-2025 04:33:35,69.4900006877931,549.820648408855,20.38
06-09-2025 04:38:35,69.2843003729319,549.626809068693,20.35
06-09-2025 04:43:35,70.1860360760008,549.336727847826,20.33
06-09-2025 04:48:35,69.8844710316635,549.547987945644,20.31
06-09-2025 04:53:35,68.580658401884,550.26034603714,20.29
06-09-2025 04:58:35,69.7871774967007,550.074481849288,20.28
06-09-2025 05:03:35,70.1783104154904,551.379661435751,20.24
06-09-2025 05:08:35,69.2803081431842,550.492465581975,20.23
06-09-2025 05:13:35,68.4782876616972,551.003844551441,20.21
06-09-2025 05:18:35,68.277448488243,552.015819449889,20.19
06-09-2025 05:23:35,70.3843260913105,550.027304795887,20.18
06-09-2025 05:28:35,68.376572725192,550.033920461128,20.15
06-09-2025 05:33:35,69.2770044258589,550.545016713909,20.13
06-09-2025 05:38:35,70.2772346789784,551.25611894416,20.11
06-09-2025 05:43:35,69.5759068357847,550.565967307877,20.09
06-09-2025 05:48:35,69.4751452597882,550.976653717818,20.07
06-09-2025 05:53:35,69.9791095583032,550.590876165902,20.06
06-09-2025 05:58:35,69.1780818321382,549.801056902923,20.04
06-09-2025 06:03:35,69.7731078291583,550.507740612061,20.01
06-09-2025 06:08:35,69.0724303548202,549.918225543503,19.99
06-09-2025 06:13:35,70.0760209908195,550.532588619616,19.98
06-09-2025 06:18:35,68.3757874881525,551.342745701172,19.96
06-09-2025 06:23:35,69.1705158363694,550.349539614382,19.93
06-09-2025 06:28:35,70.0736773249053,550.263997897324,19.92
06-09-2025 06:33:35,68.4698697873673,550.770032370952,19.89
06-09-2025 06:38:35,70.2719256971422,550.184951814344,19.88
06-09-2025 06:43:35,68.5687107322771,549.29252455113,19.85
06-09-2025 06:48:35,69.1673547066208,551.400213307467,19.83
06-09-2025 06:53:35,69.7658063396453,550.711502743704,19.81
06-09-2025 06:58:35,68.5714303094462,550.725804630201,19.8
06-09-2025 07:03:35,69.2696566546061,551.933987061745,19.78
06-09-2025 07:08:35,69.5684318725276,550.347186121305,19.76
06-09-2025 07:13:35,70.6699209871888,551.159874912304,19.75
06-09-2025 07:18:35,69.9705732291948,550.172262627212,19.73
06-09-2025 07:23:35,69.3755957976542,550.58565320506,19.72
06-09-2025 07:28:35,68.8804799823905,550.998967583316,19.71
06-09-2025 07:33:35,69.1791505397032,550.410677994033,19.69
06-09-2025 07:38:35,69.5730694170782,551.115121037172,19.66
06-09-2025 07:43:35,68.4798665322422,550.83014030595,19.65
06-09-2025 07:48:35,69.5760775471082,551.837378526584,19.63
06-09-2025 07:53:35,68.8775837744502,550.651188242037,19.61
06-09-2025 07:58:35,68.2789855452387,551.458777289735,19.59
06-09-2025 08:03:35,70.4708977862213,550.472324394247,19.57
06-09-2025 08:08:35,70.6693423479054,551.777859805744,19.55
06-09-2025 08:13:35,69.3821228896895,550.002468324901,19.55
06-09-2025 08:18:35,70.2825029026902,550.813699075866,19.54
06-09-2025 08:23:35,70.4809297127032,551.919611872763,19.52
06-09-2025 08:28:35,69.0900625725742,551.037170857257,19.51
06-09-2025 08:33:35,69.985764553176,551.843995766462,19.49
06-09-2025 08:38:35,68.9936002067768,551.260502033253,19.48
06-09-2025 08:43:35,71.2875402827831,551.174962962593,19.47
06-09-2025 08:48:35,70.290997642133,551.483692669173,19.45
06-09-2025 08:53:35,69.5977764521088,550.999937932431,19.44
06-09-2025 08:58:35,69.4023765027434,550.914419703994,19.43
06-09-2025 09:03:35,69.007938988354,551.027973775752,19.42
06-09-2025 09:08:35,71.0021911497371,551.340552177658,19.41
06-09-2025 09:13:35,67.8211793481545,551.254998155882,19.4
06-09-2025 09:18:35,68.9196138124817,550.771407623091,19.39
06-09-2025 09:23:35,68.4258367409366,551.680915178031,19.38
06-09-2025 09:28:35,70.2205039651323,550.600383755763,19.37
06-09-2025 09:33:35,71.0200205632705,552.007170487569,19.36
06-09-2025 09:38:35,70.8246262036512,551.225201535996,19.35
06-09-2025 09:43:35,71.3255539084084,551.040169639091,19.34
06-09-2025 09:48:35,68.9463075667599,551.157496517068,19.34
06-09-2025 09:53:35,70.2430414889366,550.873001854153,19.33
06-09-2025 09:58:35,68.8543021980713,551.682539738575,19.32
06-09-2025 10:03:35,69.6579685522446,552.893809529532,19.32
06-09-2025 10:08:35,70.2583106506268,552.012513117387,19.31
06-09-2025 10:13:35,69.6696615866032,551.234736925314,19.31
06-09-2025 10:18:35,69.1761314810338,551.447444523884,19.3
06-09-2025 10:23:35,71.1774062739186,551.469179398361,19.31
06-09-2025 10:28:35,68.1977956168845,551.184654534165,19.3
06-09-2025 10:33:35,69.8918862370554,551.496747377466,19.29
06-09-2025 10:38:35,70.5959167080161,551.514478371987,19.29
06-09-2025 10:43:35,70.8072459537249,550.840094424949,19.3
06-09-2025 10:48:35,71.0141368932617,551.354991649115,19.3
06-09-2025 10:53:35,68.4367541742904,549.781672568028,19.3
06-09-2025 10:58:35,70.9307213791941,550.594859475449,19.3
06-09-2025 11:03:35,69.5509431470616,551.312537776277,19.31
06-09-2025 11:08:35,69.0660282540317,550.439048114918,19.32
06-09-2025 11:13:35,69.4761921819166,550.957873876338,19.33
06-09-2025 11:18:35,68.9911868491175,550.283125110196,19.34
06-09-2025 11:23:35,68.9991871788735,550.798094000293,19.34
06-09-2025 11:28:35,69.309924169092,550.222727044902,19.35
06-09-2025 11:33:35,69.0280962087571,551.242961146368,19.37
06-09-2025 11:38:35,69.3389031460103,550.866463408349,19.38
06-09-2025 11:43:35,68.3603764930432,550.195203427733,19.4
06-09-2025 11:48:35,67.8792014692651,551.812994334995,19.42
06-09-2025 11:53:35,70.2848205249861,550.245683286191,19.44
06-09-2025 11:58:35,69.6998651283873,550.864408989402,19.45
06-09-2025 12:03:35,70.6171696593194,550.096958534098,19.48
06-09-2025 12:08:35,69.1400484942834,550.719719844462,19.5
06-09-2025 12:13:35,69.4598428020212,550.649240373646,19.53
06-09-2025 12:18:35,69.983461359738,551.678772566746,19.57
06-09-2025 12:23:35,69.0207301657551,550.025066350155,19.63
06-09-2025 12:28:35,70.2427539976624,549.658894202466,19.67
06-09-2025 12:33:35,70.1729951550038,549.994651721561,19.72
06-09-2025 12:38:35,69.3133224716541,548.840894508074,19.79
06-09-2025 12:43:35,68.5440061412014,548.577364781456,19.84
06-09-2025 12:48:35,69.8809645787919,549.32025039464,19.91
06-09-2025 12:53:35,68.7198256953672,550.463878406683,19.98
06-09-2025 12:58:35,69.2537129047651,549.504131513559,20.04
06-09-2025 13:03:35,69.3877847615589,549.44415192583,20.1
06-09-2025 13:08:35,70.3274372584757,548.787039246799,20.17
06-09-2025 13:13:35,68.650218941001,549.219986478857,20.21
06-09-2025 13:18:35,68.0826251653949,550.161883354921,20.27
06-09-2025 13:23:35,69.4195439328531,549.700927109856,20.33
06-09-2025 13:28:35,68.9477486570311,549.235725818525,20.38
06-09-2025 13:33:35,69.274001397693,548.666051459108,20.42
06-09-2025 13:38:35,68.801786948713,548.60156301587,20.47
06-09-2025 13:43:35,67.8228428266567,548.633698311721,20.51
06-09-2025 13:53:35,69.2757048788593,549.387848854443,20.6
06-09-2025 13:58:35,68.5011923194473,549.92663897225,20.65
06-09-2025 14:03:35,70.6380536665372,549.657491767713,20.69
06-09-2025 14:08:35,69.9597027523356,550.192886823958,20.73
06-09-2025 14:13:35,68.6771523394395,549.017976258627,20.77
06-09-2025 14:18:35,68.8072904593024,549.557258164394,20.82
06-09-2025 14:23:35,70.5443785522377,549.992414709552,20.86
06-09-2025 14:28:35,68.752667671715,549.316008158617,20.89
06-09-2025 14:33:35,68.5720447735207,549.344486653813,20.92
06-09-2025 14:38:35,68.0890101467821,550.279911263459,20.95
06-09-2025 14:43:35,68.5129083738842,548.897436700205,20.98
06-09-2025 14:50:00,68.9413392933897,549.836981764283,21.02
06-09-2025 15:00:00,68.5674419386442,548.460973452831,21.07
06-09-2025 15:10:00,66.1667734205501,548.892758532199,21.1
06-09-2025 15:20:00,67.8984093285454,548.412752617789,21.12
06-09-2025 15:30:00,69.7271356926037,548.837197056837,21.13
06-09-2025 15:40:00,69.0329436003238,547.949624500452,21.14
06-09-2025 15:50:00,69.7561486005199,548.579651531761,21.16
06-09-2025 16:00:00,68.2541564466096,549.912779160626,21.17
06-09-2025 16:10:00,68.1739159503828,549.335377963121,21.2
06-09-2025 16:20:00,68.1860888277586,548.649246317243,21.21
06-09-2025 16:30:00,68.4045378992363,548.774662968603,21.23
06-09-2025 16:40:00,68.4167253141792,547.381210195392,21.24
06-09-2025 16:50:00,70.0496386124863,548.819770379097,21.26
06-09-2025 17:00:00,68.6031019276778,548.338950588215,21.28
06-09-2025 17:10:00,67.1565632338134,548.670146842011,21.31
06-09-2025 17:20:00,68.5966293596682,548.60081493566,21.35
06-09-2025 17:30:00,68.621746201414,548.531414140871,21.39
06-09-2025 17:40:00,67.744840604653,548.671697638948,21.45
06-09-2025 17:50:00,68.8917376430878,547.293585491324,21.51
06-09-2025 18:00:00,68.5161966782013,548.239931910097,21.56
06-09-2025 18:10:00,67.6422258333558,547.877203854745,21.63
06-09-2025 18:20:00,68.4908895152458,549.947411992416,21.7
06-09-2025 18:30:00,67.708842544422,548.157554764999,21.75
06-09-2025 18:40:00,69.5644709993092,548.192737681538,21.8
06-09-2025 18:50:00,68.1773960565943,548.942266505972,21.86
06-09-2025 19:00:00,67.3941689877907,549.384010639216,21.91
06-09-2025 19:10:00,68.5365115521843,548.603097756024,21.95
06-09-2025 19:20:00,70.1922087471575,549.14661805429,22
06-09-2025 19:30:00,68.383452636689,548.361314991474,22.03
06-09-2025 19:40:00,68.1034393107084,549.206408441068,22.07
06-09-2025 19:50:00,68.3275953049176,549.23441713655,22.1
06-09-2025 20:00:00,68.55185585245,548.753673950148,22.13
06-09-2025 20:10:00,68.7762210320749,548.679769222849,22.16
06-09-2025 20:20:00,68.690961869566,548.60210276014,22.18
06-09-2025 20:30:00,67.9905513172342,548.622495097765,22.19
06-09-2025 20:40:00,68.3080972779265,548.744682966119,22.2
06-09-2025 20:50:00,67.3020860041691,548.968691460512,22.21
06-09-2025 21:00:00,68.9389853203539,548.170814751024,22.21
06-09-2025 21:10:00,68.9468289437495,549.205610867572,22.21
06-09-2025 21:20:00,66.5152397804851,546.985851146567,22.22
06-09-2025 21:30:00,68.9625101633729,548.627953160109,22.21
06-09-2025 21:40:00,67.1376623654009,549.357264006463,22.21
06-09-2025 21:50:00,69.6864859506531,549.370095389375,22.2
06-09-2025 22:00:00,68.8711788224407,548.259461740474,22.18
06-09-2025 22:10:00,69.0825919198974,548.479605424099,22.18
06-09-2025 22:20:00,68.9842830318701,549.408517831175,22.17
06-09-2025 22:30:00,69.3904800995775,549.010485842235,22.15
06-09-2025 22:40:00,69.4956840010739,548.921534183234,22.14
06-09-2025 22:50:00,69.7999569010139,549.235848902874,22.12
06-09-2025 23:00:00,67.8704551379754,548.943417763001,22.11
06-09-2025 23:10:00,69.7006538772165,549.359351403404,22.09
06-09-2025 23:20:00,70.4115647856646,550.385334560302,22.07
06-09-2025 23:30:00,68.9869171469176,550.902562902177,22.05
06-09-2025 23:40:00,68.787044549022,549.695063055048,22.04
06-09-2025 23:50:00,67.0538652462638,550.310107904208,22.01
06-10-2025 00:00:00,69.0772796707563,549.498370592901,21.97
06-10-2025 00:10:00,68.365214064509,550.523288360558,21.95
06-10-2025 00:20:00,69.0711944221956,548.903038180201,21.92
06-10-2025 00:30:00,69.4634463327621,550.220908576885,21.87
06-10-2025 00:40:00,68.4387937173009,549.308622452718,21.83
06-10-2025 00:50:00,69.4572182497116,549.828720746139,21.82
06-10-2025 01:00:00,68.9489190363642,550.040504103472,21.8
06-10-2025 01:10:00,70.0508754542162,550.037984826412,21.75
06-10-2025 01:20:00,68.3172515987074,549.937835851542,21.71
06-10-2025 01:30:00,68.2066229644946,551.358242042339,21.67
06-10-2025 01:40:00,69.215066403707,551.464267262655,21.64
06-10-2025 01:50:00,70.3154875952617,551.258567481161,21.59
06-10-2025 02:00:00,70.1030568076404,550.753076074034,21.55
06-10-2025 02:10:00,68.1655543636382,550.547818140172,21.5
06-10-2025 02:20:00,69.3706805115897,550.346504667424,21.46
06-10-2025 02:30:00,68.8467287671076,551.149234095858,21.4
06-10-2025 02:40:00,68.0284626893219,550.745667919402,21.36
06-10-2025 02:50:00,69.5268094438182,550.031647998506,21.3
06-10-2025 03:00:00,69.4118548318334,550.130162931112,21.25
06-10-2025 03:10:00,69.3013185877006,550.434322961174,21.21
06-10-2025 03:20:00,71.2009743572303,550.831637652161,21.15
06-10-2025 03:30:00,69.1684741632075,551.938664930283,21.1
06-10-2025 03:40:00,68.7555747669261,550.930646222427,21.06
06-10-2025 03:50:00,70.0483121297073,551.629680169275,21
06-10-2025 04:00:00,71.6465855232781,550.618810214234,20.95
06-10-2025 04:10:00,70.5238104037358,551.220468356608,20.9
06-10-2025 04:20:00,68.3950450400699,550.210587125102,20.85
06-10-2025 04:30:00,70.9023349461311,551.620964416315,20.81
06-10-2025 04:40:00,69.7768126967277,550.708509366095,20.75
06-10-2025 04:50:00,71.371974868468,552.113701384506,20.7
06-10-2025 05:00:00,70.6581232037633,552.013710094403,20.66
06-10-2025 05:10:00,70.4472520181005,550.707747255201,20.62
06-10-2025 05:20:00,71.0314212194113,551.203503128321,20.56
06-10-2025 05:30:00,70.5193429725519,551.505602062875,20.52
06-10-2025 05:40:00,70.0032570095582,551.602903132515,20.47
06-10-2025 05:50:00,70.6916743161896,551.098085241868,20.42
06-10-2025 06:00:00,70.6818346866679,551.500179529059,20.38
06-10-2025 06:10:00,69.4644106017276,551.697639406382,20.33
06-10-2025 06:20:00,70.1522784133305,551.49403402558,20.28
06-10-2025 06:30:00,69.2451578681279,551.498564561898,20.25
06-10-2025 06:40:00,69.3359818460098,551.599459820989,20.21
06-10-2025 06:50:00,70.1277117443758,550.69891379259,20.17
06-10-2025 07:00:00,71.4150186688566,551.296746478298,20.12
06-10-2025 07:10:00,70.3086283946069,551.80166811165,20.09
06-10-2025 07:20:00,69.3985998910807,550.401720500996,20.05
06-10-2025 07:30:00,70.2936499084796,551.706694246355,20.02
06-10-2025 07:40:00,70.7839196339238,551.507368410605,19.98
06-10-2025 07:50:00,69.1748922929734,550.808410837081,19.94
06-10-2025 08:00:00,71.0684831194533,551.412624513906,19.91
06-10-2025 08:10:00,69.0691697365567,551.62071385332,19.89
06-10-2025 08:20:00,69.6634928309759,550.626282097182,19.86
06-10-2025 08:30:00,69.8623762017072,550.534787521549,19.84
06-10-2025 08:40:00,69.3622112862748,551.641574365085,19.82
06-10-2025 08:50:00,71.8484625100148,551.442563863718,19.78
06-10-2025 09:00:00,70.7493813927195,551.550590224905,19.76
06-10-2025 09:10:00,70.9479328387696,550.461086860077,19.74
06-10-2025 09:20:00,71.4501633208743,551.071822148503,19.73
06-10-2025 09:30:00,69.3581738710315,551.38312540154,19.72
06-10-2025 09:40:00,71.2527797880323,551.291559644664,19.7
06-10-2025 09:50:00,69.6643349678429,552.00555142134,19.7
06-10-2025 10:00:00,70.4657553447944,550.720666942476,19.69
06-10-2025 10:10:00,70.7770541427628,550.440742728945,19.7
06-10-2025 10:20:00,69.8869126883653,551.952764678797,19.7
06-10-2025 10:30:00,69.8988845220829,551.273822143487,19.71
06-10-2025 10:40:00,68.7135604442806,550.195656990693,19.72
06-10-2025 10:50:00,69.1287902872722,551.31625651004,19.74
06-10-2025 11:00:00,71.0412498402651,549.84222540906,19.76
06-10-2025 11:10:00,69.1652858501172,550.667308825459,19.79
06-10-2025 11:20:00,70.4924431777785,551.500271711481,19.84
06-10-2025 11:30:00,69.8224362013238,549.636275745203,19.89
06-10-2025 11:40:00,69.9471966209039,550.665663521432,19.93
06-10-2025 11:50:00,68.8765318979011,550.099718476655,19.98
06-10-2025 12:00:00,69.4138934694019,549.740559170216,20.05
06-10-2025 12:10:00,66.9530033727841,551.286541190606,20.13
06-10-2025 12:20:00,69.2053845427163,550.337567458649,20.23
06-10-2025 12:30:00,68.9547208287908,549.487287372351,20.33
06-10-2025 12:40:00,71.1208042983728,550.549572282624,20.45
06-10-2025 12:50:00,70.4737891867905,549.801939261841,20.56
06-10-2025 13:00:00,68.1205308138815,549.559255785963,20.68
06-10-2025 13:10:00,69.7800446298165,549.510146772158,20.78
06-10-2025 13:20:00,69.9315130225678,549.763065995556,20.88
06-10-2025 13:30:00,69.3861945620981,549.721216789616,21
06-10-2025 13:40:00,69.2348964712766,549.369309169061,21.1
06-10-2025 13:50:00,70.5936198881295,549.316128363527,21.19
06-10-2025 14:00:00,69.8367317956799,549.973790872686,21.29
06-10-2025 14:10:00,69.676768058178,549.512780780074,21.37
06-10-2025 14:20:00,68.6143892044855,549.665495203593,21.47
06-10-2025 14:30:00,69.056696012691,549.40246307514,21.54
06-10-2025 14:40:00,69.0942328760499,550.152263476964,21.61
06-10-2025 14:50:00,69.4359251608878,549.38227663176,21.68
06-10-2025 15:00:00,68.150877680356,549.824922391963,21.74
06-10-2025 15:10:00,69.0927070400343,550.264294655377,21.79
06-10-2025 15:20:00,68.6057179831672,547.854831526085,21.82
06-10-2025 15:30:00,69.4381862940601,548.692662438017,21.85
06-10-2025 15:40:00,68.3417880244449,547.703155626687,21.88
06-10-2025 15:50:00,68.874155383517,549.154302353058,21.92
06-10-2025 16:00:00,69.305257815499,548.980664190395,21.96
06-10-2025 16:10:00,67.602186102606,548.705249056984,22
06-10-2025 16:20:00,69.5539265543665,548.629433025901,22.03
06-10-2025 16:30:00,68.9643591674123,548.2484880447,22.06
06-10-2025 16:40:00,68.2769968181238,549.600123889814,22.1
06-10-2025 16:50:00,68.9652885513871,548.612206593196,22.14
06-10-2025 17:00:00,69.6535782755945,549.052267313525,22.19
06-10-2025 17:10:00,69.3730168575989,547.757895182217,22.23
06-10-2025 17:20:00,68.3876605245644,549.11833654579,22.29
06-10-2025 17:30:00,69.0279673895911,548.539826052021,22.34
06-10-2025 17:40:00,69.6687928828858,548.164747844941,22.39
06-10-2025 17:50:00,67.9639391214045,549.21745671995,22.44
06-10-2025 18:00:00,70.1355972381246,549.454602476592,22.49
06-10-2025 18:10:00,68.0211439332317,549.079362582013,22.54
06-10-2025 18:20:00,68.4583082983446,549.827270667688,22.59
06-10-2025 18:30:00,67.5633556061559,549.039537218771,22.63
06-10-2025 18:40:00,67.8900336010126,548.656521623624,22.66
06-10-2025 18:50:00,68.8216327651204,548.572871646138,22.67
06-10-2025 19:00:00,68.2371245714536,548.298838785037,22.72
06-10-2025 19:10:00,68.7687339833467,548.119834533062,22.75
06-10-2025 19:20:00,70.212474469873,548.138303616991,22.76
06-10-2025 19:30:00,68.6986705804436,550.31214099704,22.79
06-10-2025 19:40:00,69.4310169046554,549.208924879256,22.81
06-10-2025 19:50:00,71.2848307067571,548.613471810306,22.82
06-10-2025 20:00:00,69.049753754319,549.556580755242,22.84
06-10-2025 20:10:00,69.9828014567074,548.449207084288,22.85
06-10-2025 20:20:00,68.1479921480334,549.078222231412,22.85
06-10-2025 20:30:00,68.0574110609941,548.789589124621,22.86
06-10-2025 20:40:00,69.8051347249055,549.213904769979,22.86
06-10-2025 20:50:00,69.0961552257871,549.638207847172,22.86
06-10-2025 21:00:00,69.308436650353,550.164860904283,22.86
06-10-2025 21:10:00,69.0089033254518,547.722987498844,22.86
06-10-2025 21:20:00,69.4259058280703,548.966153256202,22.86
06-10-2025 21:30:00,68.7126569116485,548.363271704621,22.85
06-10-2025 21:40:00,69.7394009190318,549.500355484588,22.84
06-10-2025 21:50:00,69.7469472021537,548.594022207336,22.84
06-10-2025 22:00:00,70.777947868585,548.404095836576,22.84
06-10-2025 22:10:00,70.9857354874333,547.596642964654,22.83
06-10-2025 22:20:00,69.1469133054654,548.733559302358,22.82
06-10-2025 22:30:00,69.0478389013314,548.744754599279,22.81
06-10-2025 22:40:00,68.5395327400352,548.142066881475,22.8
06-10-2025 22:50:00,69.4635572261055,549.278626195927,22.79
06-10-2025 23:00:00,70.894470040164,548.058733489898,22.77
