t_wql,trp,cdom,temp
02-17-2025 08:33:00,57.3188451111197,420.788455317908,13.07
02-17-2025 08:43:00,57.6126189596997,419.443729852617,13.07
02-17-2025 08:53:00,56.0150337615341,420.989056119736,13.08
02-17-2025 09:03:00,55.648539299044,417.325139459827,13.09
02-17-2025 09:13:00,56.1399624415058,417.452135201493,13.12
02-17-2025 09:23:00,56.4393374078072,414.214139410881,13.14
02-17-2025 09:33:00,57.2182563031013,414.862616345722,13.18
02-17-2025 09:43:00,55.6219694423872,413.423815425944,13.2
02-17-2025 09:53:00,57.4469048768103,412.508300822437,13.25
02-17-2025 10:03:00,56.3295083905474,410.784935540698,13.29
02-17-2025 10:13:00,56.3528684190831,408.633820089022,13.34
02-17-2025 10:23:00,56.3762392425331,408.284694848687,13.39
02-17-2025 10:33:00,56.9750308523377,400.621833019586,13.46
02-17-2025 10:43:00,57.197110597405,404.497656317817,13.54
02-17-2025 10:53:00,57.2320549382988,402.814316952693,13.63
02-17-2025 11:03:00,56.413194958573,400.509393926186,13.73
02-17-2025 11:13:00,57.4001176581423,397.200957210851,13.82
02-17-2025 11:23:00,56.0082241896312,390.502815314452,13.92
02-17-2025 11:33:00,57.0944770469465,393.238245351601,14.02
02-17-2025 11:43:00,56.3684628033687,392.158748328464,14.12
02-17-2025 11:53:00,56.2145748820472,388.688651008155,14.22
02-17-2025 12:03:00,56.1505782816673,387.128108697946,14.3
02-17-2025 12:13:00,57.5242558518139,384.272240095418,14.39
02-17-2025 12:23:00,56.3094744862286,381.128814900157,14.46
02-17-2025 12:33:00,56.1468641711245,379.131028395646,14.53
02-17-2025 12:43:00,56.6520582936812,376.510359464465,14.59
02-17-2025 12:53:00,57.4424563990062,376.046371670999,14.64
02-17-2025 13:03:00,55.6444043568928,374.910642470768,14.69
02-17-2025 13:13:00,57.4873742477394,372.193839946146,14.73
02-17-2025 13:23:00,57.6043744802614,369.283348993244,14.77
02-17-2025 13:33:00,55.9965293858579,366.895622140547,14.82
02-17-2025 13:43:00,56.305171449341,367.149797013749,14.86
02-17-2025 13:53:00,55.4614352746993,366.059366434623,14.9
02-17-2025 14:03:00,54.8066868039181,359.063322519898,14.93
02-17-2025 14:13:00,57.1304716462054,362.730136378981,14.96
02-17-2025 14:23:00,58.1097371547344,361.689004737514,14.99
02-17-2025 14:33:00,56.3948753458579,359.83406013196,15.01
02-17-2025 14:43:00,56.8907876646432,360.574401835269,15.03
02-17-2025 14:53:00,55.6586943757563,359.532052110027,15.06
02-17-2025 15:03:00,56.9297281186796,359.110363274572,15.1
02-17-2025 15:13:00,56.57402249978,357.087992401068,15.17
02-17-2025 15:23:00,56.8892263061258,357.041579233094,15.23
02-17-2025 15:33:00,54.5072454800025,350.925626059599,15.29
02-17-2025 15:43:00,56.4575093369687,347.555701290391,15.34
02-17-2025 15:53:00,56.0981055544932,346.732863343205,15.4
02-17-2025 16:03:00,55.15689732189,344.612060919589,15.45
02-17-2025 16:13:00,57.0105157217169,344.569424434712,15.49
02-17-2025 16:23:00,55.5863601749022,342.639068585773,15.54
02-17-2025 16:33:00,56.2827292307733,340.374767277116,15.58
02-17-2025 16:43:00,54.2751184234635,340.040667582321,15.62
02-17-2025 16:53:00,55.8383274205264,335.316337055676,15.65
02-17-2025 17:03:00,55.568968614126,336.52650404152,15.69
02-17-2025 17:13:00,56.2606206264974,334.656345108403,15.71
02-17-2025 17:23:00,54.6324322418075,332.978917107153,15.73
02-17-2025 17:33:00,56.0009364045264,336.038457349616,15.75
02-17-2025 17:43:00,56.1127770993139,339.77582276048,15.77
02-17-2025 17:53:00,56.6087290655901,340.570389914167,15.78
02-17-2025 18:03:00,55.2671881007382,340.107815473157,15.79
02-17-2025 18:13:00,56.5369227853747,342.933725615167,15.8
02-17-2025 18:23:00,56.3559155286652,343.825510152734,15.81
02-17-2025 18:33:00,56.0754084067627,343.99758440517,15.81
02-17-2025 18:43:00,55.1177967374076,346.007575126407,15.81
02-17-2025 18:53:00,56.4816877159223,345.309206891277,15.81
02-17-2025 19:03:00,54.3659231364616,349.490435082531,15.82
02-17-2025 19:13:00,57.2805341276296,348.738371820495,15.83
02-17-2025 19:23:00,55.5515067984164,352.340046035063,15.84
02-17-2025 19:33:00,55.0800814360711,353.233035793193,15.85
02-17-2025 19:43:00,55.8665526626913,354.803552656705,15.86
02-17-2025 19:53:00,55.3977515273108,354.095090509888,15.88
02-17-2025 20:03:00,56.2784742621902,357.267902491931,15.88
02-17-2025 20:13:00,56.0973226778914,359.226316512734,15.89
02-17-2025 20:23:00,56.3033306574219,359.152312210016,15.9
02-17-2025 20:33:00,55.3450422781817,360.293016496057,15.9
02-17-2025 20:43:00,55.5510059186897,360.896781292393,15.91
02-17-2025 20:53:00,56.4291817608297,361.897025524342,15.9
02-17-2025 21:03:00,56.5301453189901,363.917928749933,15.88
02-17-2025 21:13:00,57.9858191272201,368.841356395399,15.86
02-17-2025 21:23:00,56.3449801342619,370.183569969325,15.84
02-17-2025 21:33:00,57.2170049626938,372.448324454847,15.81
02-17-2025 21:43:00,55.4802195474553,374.079904141155,15.79
02-17-2025 21:53:00,57.0261648100994,377.168581077409,15.75
02-17-2025 22:03:00,56.0608667797108,379.140687245644,15.72
02-17-2025 22:13:00,56.4462245244637,380.777068264559,15.68
02-17-2025 22:23:00,56.157859586949,382.844257418264,15.65
02-17-2025 22:33:00,56.6395672699724,381.678251718576,15.61
02-17-2025 22:43:00,56.2547689341986,384.613500454914,15.58
02-17-2025 22:53:00,57.5112221188425,386.196097208416,15.55
02-17-2025 23:03:00,57.2173288569792,388.073231825431,15.5
02-17-2025 23:13:00,55.8653202602441,389.126564829061,15.46
02-17-2025 23:23:00,56.3464376534235,389.215114098775,15.42
02-17-2025 23:33:00,54.8991485576261,390.267893783552,15.38
02-17-2025 23:43:00,57.6961221619542,393.197112043377,15.35
02-17-2025 23:53:00,56.7309789194193,392.225099631224,15.31
02-18-2025 00:03:00,56.9250841210556,394.671008271611,15.28
02-18-2025 00:13:00,56.7338705748037,392.300549875851,15.25
02-18-2025 00:23:00,56.8288553982869,394.411122126696,15.21
02-18-2025 00:33:00,55.2875643940186,395.365630666348,15.17
02-18-2025 00:43:00,56.0618618578457,393.813022839315,15.15
02-18-2025 00:53:00,56.6380170162693,389.476490740003,15.11
02-18-2025 01:03:00,56.9252996054189,388.124265242395,15.07
02-18-2025 01:13:00,57.3113367218025,386.914191947511,15.04
02-18-2025 01:23:00,56.6397804721122,386.570029165261,15.01
02-18-2025 01:33:00,57.602353532603,386.034000049659,14.98
02-18-2025 01:43:00,57.6997254970858,387.708344320698,14.95
02-18-2025 01:53:00,55.9718811606704,387.941168204485,14.92
02-18-2025 02:03:00,55.877517471056,390.286940599101,14.89
02-18-2025 02:13:00,56.9354091593766,386.870775606037,14.86
02-18-2025 02:23:00,57.4196259565055,386.764923932654,14.84
02-18-2025 02:33:00,56.8450978083817,392.085436221632,14.81
02-18-2025 02:43:00,57.5182920522344,390.782578961838,14.78
02-18-2025 02:53:00,56.7521465717243,391.01548086479,14.75
02-18-2025 03:03:00,56.4713330041827,392.20170077209,14.74
02-18-2025 03:13:00,56.5715372037739,392.767279303997,14.72
02-18-2025 03:23:00,56.0963236943581,390.839470742129,14.7
02-18-2025 03:33:00,55.4294935903712,392.93951014189,14.68
02-18-2025 03:43:00,56.4885089464261,392.354721946474,14.66
02-18-2025 03:53:00,56.8762231638526,393.303920519607,14.64
02-18-2025 04:03:00,58.030532711001,394.63632607963,14.62
02-18-2025 04:13:00,56.8847083301522,394.531101545315,14.6
02-18-2025 04:23:00,57.655428748769,393.372151299076,14.58
02-18-2025 04:33:00,56.2226396562836,393.075854984705,14.56
02-18-2025 04:43:00,57.4721294084588,394.216490966302,14.54
02-18-2025 04:53:00,56.8059376074738,397.27221762551,14.52
02-18-2025 05:03:00,56.8129214413728,396.829428717766,14.51
02-18-2025 05:13:00,57.1044191017464,397.969456969247,14.49
02-18-2025 05:23:00,57.2071179453857,397.814149031858,14.48
02-18-2025 05:33:00,57.8813751850689,398.188264943088,14.46
02-18-2025 05:43:00,56.8354367530666,399.564612743648,14.45
02-18-2025 05:53:00,56.3612206210454,397.928974252276,14.43
02-18-2025 06:03:00,57.8036116657525,399.113867513346,14.42
02-18-2025 06:13:00,56.6596283122083,398.722736511698,14.4
02-18-2025 06:23:00,56.281292945696,398.905839620718,14.38
02-18-2025 06:33:00,56.7638976399303,397.367391056323,14.36
02-18-2025 06:43:00,55.9101450776735,399.1259967423,14.35
02-18-2025 06:53:00,57.3516916516539,400.119378418123,14.34
02-18-2025 07:03:00,57.1646706161445,399.155312397966,14.32
02-18-2025 07:13:00,57.0760348715188,399.28820033478,14.31
02-18-2025 07:23:00,56.8918122181428,400.472796642766,14.3
02-18-2025 07:33:00,56.4208347571116,398.885057509618,14.29
02-18-2025 07:43:00,57.5749215779381,399.59176924941,14.28
02-18-2025 07:53:00,56.4349058384963,400.96753646148,14.27
02-18-2025 08:03:00,57.304833432428,399.520791350361,14.27
02-18-2025 08:13:00,58.0791810659852,400.559193535542,14.27
02-18-2025 08:23:00,56.272861888728,400.546273268321,14.27
02-18-2025 08:33:00,58.0030127632782,401.680376608702,14.27
02-18-2025 08:43:00,56.5816916405051,400.565397595854,14.28
02-18-2025 08:53:00,56.402885164774,399.450264731852,14.29
02-18-2025 09:03:00,56.41525467584,398.334977967095,14.3
02-18-2025 09:13:00,58.247013848559,397.550867854742,14.32
02-18-2025 09:23:00,57.4972745375972,397.340282901734,14.34
02-18-2025 09:33:00,56.2690677457559,396.173142110284,14.36
02-18-2025 09:43:00,56.382397785736,395.049885449801,14.39
02-18-2025 09:53:00,56.3070472230131,393.491727745691,14.43
02-18-2025 10:03:00,56.806012033176,393.655600866767,14.47
02-18-2025 10:13:00,57.0180070206297,388.744317016442,14.51
02-18-2025 10:23:00,56.9454687939628,388.75878654682,14.56
02-18-2025 10:33:00,56.3937093392202,386.37732577003,14.61
02-18-2025 10:43:00,57.6657795808681,384.612512225908,14.67
02-18-2025 10:53:00,55.4884725739223,384.903651863451,14.74
02-18-2025 11:03:00,56.7640757187762,383.659189116631,14.81
02-18-2025 11:13:00,56.0270131502312,382.360371737335,14.89
02-18-2025 11:23:00,57.4993043538318,382.212851761328,14.97
02-18-2025 11:33:00,56.5748004855054,378.78531469781,15.07
02-18-2025 11:43:00,57.2823328452728,376.849190449129,15.16
02-18-2025 11:53:00,55.2004771920355,377.168024102321,15.26
02-18-2025 12:03:00,57.0646638396834,375.516385272518,15.35
02-18-2025 12:13:00,56.230829620233,371.643741465361,15.44
02-18-2025 12:23:00,56.8408813920445,369.653364127814,15.52
02-18-2025 12:33:00,56.2901665317445,367.424907576444,15.59
02-18-2025 12:43:00,56.5090877454929,366.214479375122,15.65
02-18-2025 12:53:00,56.725506341807,361.19154240953,15.7
02-18-2025 13:03:00,57.3288224449785,361.288782877078,15.75
02-18-2025 13:13:00,56.1889540909003,358.442841828847,15.79
02-18-2025 13:23:00,56.303378783828,356.71463935495,15.82
02-18-2025 13:33:00,56.4178528373704,356.823988568902,15.85
02-18-2025 13:43:00,56.8200168224301,356.601704942073,15.87
02-18-2025 13:53:00,57.1255140180801,355.217849659364,15.89
02-18-2025 14:03:00,56.7480713204456,354.332248845809,15.89
02-18-2025 14:13:00,56.9513671739267,354.414605558133,15.89
02-18-2025 14:23:00,56.963798229631,353.086088403058,15.9
02-18-2025 14:33:00,58.1378879811234,353.112648629834,15.91
02-18-2025 14:43:00,56.8918501288842,352.558355954227,15.92
02-18-2025 14:53:00,56.9042758021661,350.745334502403,15.93
02-18-2025 15:03:00,57.0135297254106,352.514665372187,15.94
02-18-2025 15:13:00,56.0576135148399,352.153918058844,15.95
02-18-2025 15:23:00,57.6194557875729,351.793131618472,15.96
02-18-2025 15:33:00,54.5352509635955,352.441543678825,15.98
02-18-2025 15:43:00,55.6130104653734,351.790111878762,15.99
02-18-2025 15:53:00,56.4056507924009,350.929143548845,16.02
02-18-2025 16:03:00,56.4233722246243,349.970791075423,16.05
02-18-2025 16:13:00,56.5353548087956,348.583803042114,16.07
02-18-2025 16:23:00,55.8744647300178,348.496946614654,16.1
02-18-2025 16:33:00,57.0502858577948,349.104961088866,16.11
02-18-2025 16:43:00,56.1900477782546,349.131304416723,16.12
02-18-2025 16:53:00,56.1080868264945,350.943651800409,16.14
02-18-2025 17:03:00,56.7966619920984,349.087075700099,16.14
02-18-2025 17:13:00,56.2271584357937,349.79238183705,16.15
02-18-2025 17:23:00,55.7545587697247,349.721861353691,16.16
02-18-2025 17:33:00,57.0252067031976,350.968949040699,16.16
02-18-2025 17:43:00,55.0006011259119,351.092574669068,16.17
02-18-2025 17:53:00,56.1743465145579,350.981833178699,16.17
02-18-2025 18:03:00,56.5720773510557,349.804131708217,16.17
02-18-2025 18:13:00,55.9027880646856,352.700568673671,16.17
02-18-2025 18:23:00,57.0765343626439,352.493006663976,16.17
02-18-2025 18:33:00,56.5985767450034,351.566151771362,16.16
02-18-2025 18:43:00,56.0237090979088,351.415439231915,16.15
02-18-2025 18:53:00,56.3243940400301,353.729787968438,16.15
02-18-2025 19:03:00,55.8465748130497,353.579103958989,16.14
02-18-2025 19:13:00,56.4328628163207,356.781900743203,16.12
02-18-2025 19:23:00,57.7003653994768,356.534286510697,16.11
02-18-2025 19:33:00,55.7683633009556,357.450199730422,16.1
02-18-2025 19:43:00,55.9693705722863,358.947720454478,16.09
02-18-2025 19:53:00,55.7852150191124,360.970652407775,16.09
02-18-2025 20:03:00,55.7949420652332,360.667057252644,16.09
02-18-2025 20:13:00,56.5775368753789,362.939946028087,16.08
02-18-2025 20:23:00,55.5184174098578,363.661767465234,16.07
02-18-2025 20:33:00,56.0101598732826,365.062008763043,16.06
02-18-2025 20:43:00,55.8234514907238,365.88067007578,16.05
02-18-2025 20:53:00,56.7027098145986,366.990017050848,16.04
02-18-2025 21:03:00,57.4822093775937,367.961146736712,16.02
02-18-2025 21:13:00,55.3552802883887,369.803976725362,16
02-18-2025 21:23:00,57.6844782260762,371.162089066088,15.98
02-18-2025 21:33:00,56.523966937175,371.800561464604,15.95
02-18-2025 21:43:00,56.1411209225612,373.835887707664,15.93
02-18-2025 21:53:00,58.081713822764,374.709067493207,15.91
02-18-2025 22:03:00,56.6261049726741,376.618340606417,15.86
02-18-2025 22:13:00,56.8213694237295,378.416633188875,15.83
02-18-2025 22:23:00,57.4947210256661,381.194139624243,15.78
02-18-2025 22:33:00,55.8500885930802,383.52858713607,15.74
02-18-2025 22:43:00,57.0065550442149,385.626213727076,15.69
02-18-2025 22:53:00,56.8123713874513,388.634391935065,15.65
02-18-2025 23:03:00,57.8710957903165,389.956524111671,15.6
02-18-2025 23:13:00,55.45635250303,390.837835120659,15.56
02-18-2025 23:23:00,55.9358582419574,393.316755822412,15.51
02-18-2025 23:33:00,58.0549156234123,394.636436078566,15.46
02-18-2025 23:43:00,56.2187767073693,379.562577441921,15.41
02-18-2025 23:53:00,56.9866220550351,398.430238174855,15.36
02-19-2025 00:03:00,56.5976398766864,399.072751784751,15.31
02-19-2025 00:13:00,56.7868624063989,400.774516924965,15.26
02-19-2025 00:23:00,56.9759457831899,402.18640251148,15.21
02-19-2025 00:33:00,55.622486390265,401.629517176017,15.15
02-19-2025 00:43:00,57.6396029551889,404.579579875692,15.1
02-19-2025 00:53:00,57.350030108832,404.493824608082,15.06
02-19-2025 01:03:00,56.4786047460882,405.090868646511,15
02-19-2025 01:13:00,57.4361402988934,405.346631836674,14.95
02-19-2025 01:23:00,57.5285185715735,406.851085121278,14.9
02-19-2025 01:33:00,56.180686337028,407.298542497266,14.85
02-19-2025 01:43:00,57.8090566145031,408.417738898585,14.8
02-19-2025 01:53:00,56.5581104121135,409.152604304901,14.75
02-19-2025 02:03:00,57.2287639307881,409.163359182531,14.71
02-19-2025 02:13:00,57.896301256462,409.322745294316,14.66
02-19-2025 02:23:00,56.5534684346613,409.813124390746,14.62
02-19-2025 02:33:00,57.9872328275694,408.439849881364,14.57
02-19-2025 02:43:00,57.8903596729456,409.79260106728,14.53
02-19-2025 02:53:00,56.5488971991119,410.283065314156,14.49
02-19-2025 03:03:00,57.4123341148968,410.433859675977,14.46
02-19-2025 03:13:00,56.9329751259161,411.498452446084,14.42
02-19-2025 03:23:00,57.4105327923073,410.458070070387,14.38
02-19-2025 03:33:00,57.2183786436168,410.757410359228,14.34
02-19-2025 03:43:00,56.5509265967395,410.430697994732,14.31
02-19-2025 03:53:00,57.8884375072754,411.494972976003,14.27
02-19-2025 04:03:00,57.218563210995,410.07450479811,14.23
02-19-2025 04:13:00,56.7453502796193,410.651633842007,14.21
02-19-2025 04:23:00,56.8375964432386,411.577097923726,14.16
02-19-2025 04:33:00,58.1734977771039,414.931977759676,14.12
02-19-2025 04:43:00,58.363297573696,410.458911926805,14.08
02-19-2025 04:53:00,57.7923730478609,414.237351235107,14.05
02-19-2025 05:03:00,56.8375322099139,412.247468281895,14.01
02-19-2025 05:13:00,57.3163142307413,412.209183771319,13.98
02-19-2025 05:23:00,56.2693611870474,413.410591331699,13.95
02-19-2025 05:33:00,57.8892617722335,411.423150811841,13.91
02-19-2025 05:43:00,56.9380440843403,411.290384824749,13.88
02-19-2025 05:53:00,56.4610645936204,413.592004744575,13.84
02-19-2025 06:03:00,57.3176748224288,412.844922771885,13.8
02-19-2025 06:13:00,56.846064065372,412.469688069798,13.78
02-19-2025 06:23:00,57.2262166741143,414.293879283742,13.74
02-19-2025 06:33:00,57.1329418076899,415.589157303941,13.71
02-19-2025 06:43:00,57.0371140512895,413.415977381975,13.67
02-19-2025 06:53:00,57.0390612291856,415.472108131456,13.64
02-19-2025 07:03:00,57.5164930434775,414.2942133644,13.61
02-19-2025 07:13:00,57.1380415255281,413.402273903029,13.58
02-19-2025 07:23:00,58.0905023106123,414.507035233248,13.55
02-19-2025 07:33:00,56.7617973233854,415.70650901275,13.52
02-19-2025 07:43:00,56.288786255087,414.245378965091,13.49
02-19-2025 07:53:00,56.6683160029007,415.497042438396,13.45
02-19-2025 08:03:00,57.0528003806056,415.124303855727,13.43
02-19-2025 08:13:00,56.6801280947032,414.509526095921,13.42
02-19-2025 08:23:00,56.5949198808253,414.032389305414,13.42
02-19-2025 08:33:00,57.5542465567758,413.175482201958,13.42
02-19-2025 08:43:00,56.9942505005952,412.888381682576,13.42
02-19-2025 08:53:00,56.9116193413502,412.548701108729,13.43
02-19-2025 09:03:00,55.5018306331437,411.966326211433,13.45
02-19-2025 09:13:00,57.7066554195285,408.617901289589,13.49
02-19-2025 09:23:00,57.3468067054955,405.077233206406,13.53
02-19-2025 09:33:00,57.3669993142838,404.766555684957,13.57
02-19-2025 09:43:00,57.4849149408396,402.309847334389,13.62
02-19-2025 09:53:00,56.7440905760028,401.046530389942,13.66
02-19-2025 10:03:00,57.144747887539,400.638780721982,13.7
02-19-2025 10:13:00,57.4530726971707,399.41518527452,13.75
02-19-2025 10:23:00,57.764269730118,397.755425270376,13.81
02-19-2025 10:33:00,57.3134550338876,395.426928878566,13.87
02-19-2025 10:43:00,57.3440892800993,397.56345526173,13.95
02-19-2025 10:53:00,56.1345020702426,392.833261932797,14.03
02-19-2025 11:03:00,56.9332871262803,392.37870644622,14.13
02-19-2025 11:13:00,58.022609044248,388.905900876758,14.24
02-19-2025 11:23:00,57.392257322352,387.53084167685,14.35
02-19-2025 11:33:00,56.9522591819095,386.63162686336,14.46
02-19-2025 11:43:00,57.9485256087461,385.922064457624,14.57
02-19-2025 11:53:00,55.5880642225977,382.8696290907,14.67
02-19-2025 12:03:00,57.4483765268613,380.235729484973,14.78
02-19-2025 12:13:00,57.1003298427289,380.246166159827,14.88
02-19-2025 12:23:00,58.7699667910192,377.565254619388,14.98
02-19-2025 12:33:00,57.6449776381341,373.607558877262,15.05
02-19-2025 12:43:00,56.6175362790675,374.880154730367,15.13
02-19-2025 12:53:00,57.4154612138053,371.012138375168,15.2
02-19-2025 13:03:00,57.2483914070448,367.486084793155,15.26
02-19-2025 13:13:00,56.5029927668728,367.425520847279,15.32
