t_wql,trp,cdom,temp
12-26-2024 23:54:10,58.2571160059459,1155.41956285037,12.72
12-27-2024 00:04:10,59.8853885793957,1152.97040517258,12.71
12-27-2024 00:14:10,59.4022540228473,1155.62119951535,12.7
12-27-2024 00:24:10,60.0706876539191,1154.87212978156,12.69
12-27-2024 00:34:10,59.0151324395532,1157.32729538862,12.69
12-27-2024 00:44:10,58.6280536484113,1159.12755350815,12.68
12-27-2024 00:54:10,59.4883540992465,1161.30519752055,12.67
12-27-2024 01:04:10,59.2899026801339,1162.92187070034,12.65
12-27-2024 01:14:10,60.1467003923061,1164.06611986172,12.63
12-27-2024 01:24:10,59.7596874002406,1163.88308090384,12.62
12-27-2024 01:34:10,58.4103185808115,1162.19598044008,12.6
12-27-2024 01:44:10,60.2259893940882,1164.09470737897,12.58
12-27-2024 01:54:10,58.9760152697055,1161.93052927181,12.57
12-27-2024 02:04:10,59.0653861495505,1161.56497156222,12.55
12-27-2024 02:14:10,60.9763580470385,1160.256380632,12.53
12-27-2024 02:24:10,59.4390791621161,1161.48838002361,12.52
12-27-2024 02:34:10,59.4292339686766,1163.39182412465,12.49
12-27-2024 02:44:10,61.4387674980677,1165.5659957552,12.48
12-27-2024 02:54:10,59.5152297652052,1166.33130596114,12.46
12-27-2024 03:04:10,59.9877954542667,1167.2848831094,12.44
12-27-2024 03:14:10,59.1155622052845,1167.96087788067,12.41
12-27-2024 03:24:10,60.3577779140352,1167.30674284767,12.4
12-27-2024 03:34:10,61.5006621379699,1165.62194357497,12.38
12-27-2024 03:44:10,59.9613182447924,1168.27051504877,12.36
12-27-2024 03:54:10,61.1006233412809,1167.53330761207,12.33
12-27-2024 04:04:10,58.7956806050095,1167.16756509506,12.31
12-27-2024 04:14:10,59.8424219769715,1167.08436117312,12.29
12-27-2024 04:24:10,59.7400846777405,1163.98908075454,12.27
12-27-2024 04:34:10,58.7762291315669,1166.54157363117,12.25
12-27-2024 04:44:10,60.3012074024614,1166.64670187058,12.23
12-27-2024 04:54:10,60.1031477205211,1169.38618656569,12.21
12-27-2024 05:04:10,61.0534728899614,1166.38650750729,12.19
12-27-2024 05:14:10,59.8061400715301,1165.16920115503,12.18
12-27-2024 05:24:10,61.043378687862,1166.87332497671,12.16
12-27-2024 05:34:10,59.3146138963043,1165.84990721535,12.14
12-27-2024 05:44:10,58.0677205463685,1162.65851153947,12.13
12-27-2024 05:54:10,58.0645210662291,1165.29690531591,12.12
12-27-2024 06:04:10,59.113504049562,1165.96060647626,12.11
12-27-2024 06:14:10,60.4459842442569,1168.13370360424,12.09
12-27-2024 06:24:10,59.7731946773739,1165.50730021137,12.08
12-27-2024 06:34:10,60.7228757129918,1165.42449325509,12.06
12-27-2024 06:44:10,59.4764542088675,1167.40347871765,12.05
12-27-2024 06:54:10,61.1942673210374,1166.7511716373,12.04
12-27-2024 07:04:10,57.9401308261383,1168.82371329093,12.03
12-27-2024 07:14:10,61.2763842153564,1168.37003081085,12
12-27-2024 07:24:10,59.3644845518507,1173.06680694371,12
12-27-2024 07:34:10,60.4060510041168,1169.13743877853,11.97
12-27-2024 07:44:10,60.1160038168406,1170.55135081532,11.96
12-27-2024 07:54:10,60.3038319214655,1170.65044952245,11.95
12-27-2024 08:04:10,59.6315686466386,1169.05946250869,11.94
12-27-2024 08:14:10,58.7650285588483,1167.66190489423,11.92
12-27-2024 08:24:10,59.5261754652023,1169.16926463806,11.91
12-27-2024 08:34:10,61.4337470955118,1168.1420580889,11.9
12-27-2024 08:44:10,59.7139843463373,1167.01568567451,11.9
12-27-2024 08:54:10,59.7106983228268,1165.05014746383,11.89
12-27-2024 09:04:10,61.6248318454201,1162.41633164909,11.9
12-27-2024 09:14:10,58.6630182218417,1159.50653624526,11.9
12-27-2024 09:24:10,59.3350801988614,1161.00244600912,11.91
12-27-2024 09:34:10,59.4338988026076,1160.52713203911,11.92
12-27-2024 09:44:10,61.0616587060356,1158.73734620231,11.93
12-27-2024 09:54:10,59.8259885623414,1156.47155982341,11.95
12-27-2024 10:04:10,60.2148926148633,1154.86248571448,11.97
12-27-2024 10:14:10,59.5523954019051,1149.8715012492,11.99
12-27-2024 10:24:10,59.0776996023249,1147.89208687157,12
12-27-2024 10:34:10,58.7050170416649,1144.39492185558,12.03
12-27-2024 10:44:10,59.2884770741022,1140.33229587591,12.06
12-27-2024 10:54:10,59.6808452031903,1139.46380905211,12.09
12-27-2024 11:04:10,59.5026724544336,1141.31411347077,12.13
12-27-2024 11:14:10,58.460038210476,1133.86191713704,12.16
12-27-2024 11:24:10,58.3740101299004,1132.7090843532,12.19
12-27-2024 11:34:10,59.1493519221817,1131.64981878736,12.22
12-27-2024 11:44:10,57.5317812835044,1129.9312733373,12.25
12-27-2024 11:54:10,59.7433792080785,1128.58848589344,12.28
12-27-2024 12:04:10,58.5976995998505,1125.66166867363,12.29
12-27-2024 12:14:10,59.1819786469889,1126.29494256753,12.32
12-27-2024 12:24:10,57.1772483205021,1124.11168712627,12.34
12-27-2024 12:34:10,58.3329757365472,1124.56515997479,12.36
12-27-2024 12:44:10,57.7646406062241,1125.01877072434,12.38
12-27-2024 12:54:10,58.7290759703231,1121.703670482,12.4
12-27-2024 13:04:10,58.2629067670833,1120.63118774088,12.44
12-27-2024 13:14:10,57.7869606550339,1118.26574552385,12.45
12-27-2024 13:24:10,57.6048350488903,1116.6354164624,12.48
12-27-2024 13:34:10,58.5730193691676,1114.24994221762,12.51
12-27-2024 13:44:10,58.1001147429329,1112.34463934107,12.53
12-27-2024 13:54:10,57.8188763769139,1107.32590556837,12.55
12-27-2024 14:04:10,57.6366554551704,1107.86189447592,12.58
12-27-2024 14:14:10,58.7939659934933,1107.18134447089,12.6
12-27-2024 14:24:10,58.0330832698966,1104.99052150683,12.62
12-27-2024 14:34:10,59.7662917347152,1101.76070271038,12.64
12-27-2024 14:44:10,58.234580787769,1100.71182826252,12.65
12-27-2024 14:54:10,57.5693749347547,1095.96997827793,12.67
12-27-2024 15:04:10,57.4797794004753,1094.62614296222,12.69
12-27-2024 15:14:10,57.1982237072434,1093.94300484223,12.71
12-27-2024 15:24:10,58.5515161195204,1091.45369275796,12.74
12-27-2024 15:34:10,57.5020274504503,1090.29741121446,12.76
12-27-2024 15:44:10,58.7597318405545,1087.80631585393,12.79
12-27-2024 15:54:10,57.8091966173362,1087.20454209898,12.82
12-27-2024 16:04:10,58.0076708421945,1082.35994362539,12.84
12-27-2024 16:14:10,57.2488580966023,1084.2152313801,12.87
12-27-2024 16:24:10,57.4536834920772,1082.84369054847,12.91
12-27-2024 16:34:10,57.6585995879332,1081.94439647893,12.95
12-27-2024 16:44:10,56.6109258894739,1081.71909865449,12.98
12-27-2024 16:54:10,58.54940531494,1081.37493101761,13.03
12-27-2024 17:04:10,57.6969234461834,1079.62203000951,13.07
12-27-2024 17:14:10,57.9020750872571,1078.15225487857,13.11
12-27-2024 17:24:10,57.8187051688576,1080.4720455576,13.15
12-27-2024 17:34:10,58.1202002722027,1078.24330609967,13.19
12-27-2024 17:44:10,58.6143227610676,1081.0386428883,13.23
12-27-2024 17:54:10,57.5683735143894,1082.88720473492,13.27
12-27-2024 18:04:10,58.0625928231169,1081.51105662179,13.31
12-27-2024 18:14:10,57.7865442105588,1082.88636194314,13.35
12-27-2024 18:24:10,57.6067053434362,1083.88276673869,13.39
12-27-2024 18:34:10,58.2907345287719,1084.22690101971,13.42
12-27-2024 18:44:10,57.0477042153628,1088.27539503172,13.45
12-27-2024 18:54:10,56.9639871938017,1086.51896557998,13.49
12-27-2024 19:04:10,59.1907182784023,1086.57887874639,13.52
12-27-2024 19:14:10,58.2364012218074,1088.63491948826,13.55
12-27-2024 19:24:10,59.5994914176732,1091.15592262529,13.59
12-27-2024 19:34:10,57.9664631699804,1089.32637977617,13.61
12-27-2024 19:44:10,56.9149987034956,1092.62100822847,13.64
12-27-2024 19:54:10,59.2367680110647,1095.2622226907,13.66
12-27-2024 20:04:10,59.0536593198254,1095.1339191112,13.69
12-27-2024 20:14:10,58.4812026360161,1098.25237972923,13.71
12-27-2024 20:24:10,58.7739805561389,1097.76567471187,13.72
12-27-2024 20:34:10,58.1113390088098,1096.96057568247,13.76
12-27-2024 20:44:10,58.0212606890416,1097.70048507164,13.78
12-27-2024 20:54:10,58.5137281317011,1100.52513764184,13.81
12-27-2024 21:04:10,59.0030778168514,1101.36113643094,13.83
12-27-2024 21:14:10,58.0438544982539,1101.05413285913,13.85
12-27-2024 21:24:10,58.8295754533258,1104.91898610865,13.89
12-27-2024 21:34:10,59.4190957321824,1103.5534860737,13.92
12-27-2024 21:44:10,58.7525897523115,1103.52218461924,13.95
12-27-2024 21:54:10,56.5394821486008,1101.20206213843,13.98
12-27-2024 22:04:10,58.578887782184,1105.46270658746,14.01
12-27-2024 22:14:10,57.8184462114415,1106.85280241294,14.05
12-27-2024 22:24:10,58.211675444188,1107.59588801925,14.07
12-27-2024 22:34:10,59.088531834696,1108.43465031812,14.09
12-27-2024 22:44:10,60.1590209902755,1111.08745763734,14.11
12-27-2024 22:54:10,58.2343800302122,1118.88758244849,14.14
12-27-2024 23:04:10,58.1441246764826,1117.43655603781,14.16
12-27-2024 23:14:10,57.2797978797186,1119.80564055767,14.18
12-27-2024 23:24:10,58.7376912119898,1123.13074246804,14.2
12-27-2024 23:34:10,59.8054638581453,1124.93698203339,14.21
12-27-2024 23:44:10,60.0056986056998,1127.97699213588,14.23
12-27-2024 23:54:10,58.4604234547865,1129.30623253197,14.24
12-28-2024 00:04:10,59.2380362397398,1133.59820910214,14.25
12-28-2024 00:14:10,58.1733002942543,1129.29776066093,14.25
12-28-2024 00:24:10,58.6572711785659,1130.15785034917,14.25
12-28-2024 00:34:10,58.9509404272191,1133.11220314821,14.26
12-28-2024 00:44:10,58.3701429845864,1135.97938989707,14.26
12-28-2024 00:54:10,59.9222772246557,1136.06701170505,14.27
12-28-2024 01:04:10,58.4669425583585,1138.27313929615,14.26
12-28-2024 01:14:10,58.0797442632701,1141.42704471989,14.26
12-28-2024 01:24:10,58.1733002942543,1139.33214035708,14.25
12-28-2024 01:34:10,58.9476537091529,1142.86806463096,14.25
12-28-2024 01:44:10,57.4893305996544,1144.9850314921,14.23
12-28-2024 01:54:10,59.8087976612244,1145.37446617505,14.22
12-28-2024 02:04:10,58.163571835592,1148.62294230534,14.22
12-28-2024 02:14:10,58.7376912119898,1149.5921880463,14.2
12-28-2024 02:24:10,57.2797978797186,1150.46562099259,14.18
12-28-2024 02:34:10,60.369274206531,1148.95130379376,14.16
12-28-2024 02:44:10,59.0115469151472,1151.82301153685,14.15
12-28-2024 02:54:10,57.9474042658577,1152.20497904192,14.15
12-28-2024 03:04:10,58.424594355333,1152.50480990068,14.13
12-28-2024 03:14:10,59.4819902074268,1150.89529936213,14.11
12-28-2024 03:24:10,58.8016835850458,1150.61573309991,14.1
12-28-2024 03:34:10,59.7621582146084,1151.20201447945,14.08
12-28-2024 03:44:10,58.1182153510998,1150.62937212438,14.08
12-28-2024 03:54:10,58.9819673754301,1149.0207701655,14.06
12-28-2024 04:04:10,57.5283871167352,1150.07731271407,14.05
12-28-2024 04:14:10,59.3654280498747,1148.93229257364,14.05
12-28-2024 04:24:10,58.68208732668,1145.13003947135,14.03
12-28-2024 04:34:10,58.7754900019798,1143.99252245581,14.02
12-28-2024 04:44:10,57.7056913083823,1143.05335647927,14
12-28-2024 04:54:10,58.0923291060934,1144.1979359417,14
12-28-2024 05:04:10,58.472455897271,1142.01911267928,13.98
12-28-2024 05:14:10,58.855774167012,1146.50848924549,13.97
12-28-2024 05:24:10,57.6928429177542,1144.41786870909,13.96
12-28-2024 05:34:10,59.622282692724,1143.09032930708,13.95
12-28-2024 05:44:10,58.8426718940345,1142.72378944635,13.93
12-28-2024 05:54:10,60.1920270587799,1141.77797842194,13.92
12-28-2024 06:04:10,59.1259560628451,1143.02457150161,13.91
12-28-2024 06:14:10,58.6396376901199,1141.69764979361,13.9
12-28-2024 06:24:10,58.9228971673735,1140.75970346156,13.88
12-28-2024 06:34:10,58.9196189581311,1144.76929335032,13.87
12-28-2024 06:44:10,59.6890144397191,1143.63320349354,13.86
12-28-2024 06:54:10,58.913063633835,1142.40201670969,13.85
12-28-2024 07:04:10,57.3646117903012,1142.31419079838,13.84
12-28-2024 07:14:10,59.8688601587027,1142.51957808976,13.82
12-28-2024 07:24:10,58.8034000531451,1141.76506707489,13.81
12-28-2024 07:34:10,58.7035778285856,1140.62973198963,13.8
12-28-2024 07:44:10,58.4106735706474,1138.16138370408,13.79
12-28-2024 07:54:10,59.4726858173864,1137.49478985486,13.79
12-28-2024 08:04:10,58.2143430873412,1141.12097615358,13.78
12-28-2024 08:14:10,58.310884286491,1137.69304264711,13.78
12-28-2024 08:24:10,58.310884286491,1136.3599573946,13.78
12-28-2024 08:34:10,58.2143430873412,1135.4077536428,13.78
12-28-2024 08:44:10,59.0832138796896,1135.78863514352,13.78
12-28-2024 08:54:10,58.314127002762,1135.68546369268,13.79
12-28-2024 09:04:10,58.9866726805398,1136.64561852013,13.78
12-28-2024 09:14:10,58.5072201385327,1131.49544521184,13.79
12-28-2024 09:24:10,58.3173700797133,1128.24918050273,13.8
12-28-2024 09:34:10,58.2272946382221,1128.51787921696,13.82
12-28-2024 09:44:10,56.9751487920496,1128.60463107021,13.83
12-28-2024 09:54:10,58.3335908767809,1125.63421127721,13.85
12-28-2024 10:04:10,57.7605444868236,1121.6147288186,13.87
12-28-2024 10:14:10,57.480369729195,1121.11106557494,13.9
12-28-2024 10:24:10,58.1663193435284,1117.36594111126,13.93
12-28-2024 10:34:10,58.0793946290959,1115.04937149509,13.96
12-28-2024 10:44:10,56.8357562635323,1113.58043532172,14
12-28-2024 10:54:10,57.5251834618288,1111.91977232646,14.04
12-28-2024 11:04:10,58.1149783088986,1109.12281669479,14.07
12-28-2024 11:14:10,56.0001176099189,1109.84644578501,14.11
12-28-2024 11:24:10,57.0735618236299,1106.66556413876,14.14
12-28-2024 11:34:10,56.7928506411884,1107.87651493757,14.17
12-28-2024 11:44:10,57.4797175945996,1107.65509559555,14.2
12-28-2024 11:54:10,57.0054136754149,1105.04480423986,14.23
12-28-2024 12:04:10,57.5957463944095,1105.49163746756,14.26
12-28-2024 12:14:10,58.1862766359541,1101.63690204484,14.29
12-28-2024 12:24:10,56.6467012059841,1102.08315325439,14.32
12-28-2024 12:34:10,57.1372347282824,1100.24498979703,14.34
12-28-2024 12:44:10,58.0152920174057,1097.44979219806,14.36
12-28-2024 12:54:10,57.1563643127286,1101.52010348338,14.4
12-28-2024 13:04:10,56.9689716751823,1102.64713779673,14.42
12-28-2024 13:14:10,58.3318863408039,1101.19046479693,14.44
12-28-2024 13:24:10,57.9572380255306,1100.47768102978,14.48
12-28-2024 13:34:10,59.033227661594,1097.572805168,14.51
12-28-2024 13:44:10,56.3284914745228,1101.3711635188,14.54
12-28-2024 13:54:10,57.1104774552269,1099.52976374767,14.56
12-28-2024 14:04:10,57.3108025917283,1098.16684126325,14.58
12-28-2024 14:14:10,58.2870399106201,1098.04921146287,14.6
12-28-2024 14:24:10,57.9055756958756,1098.21906226142,14.62
12-28-2024 14:34:10,57.9088109856409,1099.55001069167,14.63
12-28-2024 14:44:10,58.6848084527852,1100.41262837788,14.63
12-28-2024 14:54:10,57.4238125686758,1098.39985377672,14.63
12-28-2024 15:04:10,56.3631142706361,1094.06432001549,14.65
12-28-2024 15:14:10,57.4334393006159,1096.5456797845,14.66
12-28-2024 15:24:10,57.6306916614405,1092.98723093698,14.67
12-28-2024 15:34:10,56.8576981830375,1087.31879458343,14.68
12-28-2024 15:44:10,56.9579082028703,1086.15635377494,14.69
12-28-2024 15:54:10,56.8640541547634,1081.0619014146,14.7
12-28-2024 16:04:10,56.6731465552043,1078.55611584763,14.71
12-28-2024 16:14:10,58.2258355019222,1079.03564462046,14.71
12-28-2024 16:24:10,57.2554049102235,1079.89879641155,14.71
12-28-2024 16:34:10,57.7373928704509,1081.54139307672,14.7
12-28-2024 16:44:10,56.3788659793814,1079.43162976339,14.7
12-28-2024 16:54:10,57.6339124927036,1079.07281430704,14.68
12-28-2024 17:04:10,56.8576981830375,1075.71689210154,14.68
12-28-2024 17:14:10,57.533670295007,1076.01716603559,14.67
12-28-2024 17:24:10,57.5272405550554,1078.53479930731,14.65
12-28-2024 17:34:10,58.6848084527852,1076.83441162142,14.63
12-28-2024 17:44:10,57.7083630765793,1078.77615016349,14.61
12-28-2024 17:54:10,57.2170259249375,1080.52565460337,14.59
12-28-2024 18:04:10,55.9500611281084,1078.72994589777,14.57
12-28-2024 18:14:10,57.7892097849155,1079.12552610363,14.56
12-28-2024 18:24:10,57.2042443610189,1080.47891653252,14.55
12-28-2024 18:34:10,56.8100736475712,1080.59921683134,14.53
12-28-2024 18:44:10,57.9701827747515,1080.6114705701,14.52
12-28-2024 18:54:10,58.2512452778691,1084.19070152328,14.49
12-28-2024 19:04:10,57.6632635972883,1083.83173287386,14.47
12-28-2024 19:14:10,57.1691244868344,1088.94012762554,14.44
12-28-2024 19:24:10,57.9345986198002,1092.22816746886,14.41
12-28-2024 19:34:10,56.4719356758499,1087.76610857151,14.38
12-28-2024 19:44:10,58.4027063213617,1092.38051914712,14.36
12-28-2024 19:54:10,58.97395772003,1091.17138027012,14.33
12-28-2024 20:04:10,58.4799851282687,1091.49243928531,14.3
12-28-2024 20:14:10,57.21173802871,1088.94594181016,14.27
12-28-2024 20:24:10,58.7540653554282,1090.88042125282,14.25
12-28-2024 20:34:10,58.5506837945643,1091.48797977843,14.22
12-28-2024 20:44:10,58.1506056177549,1092.29762072821,14.18
12-28-2024 20:54:10,57.9506334130001,1091.84276089054,14.16
12-28-2024 21:04:10,57.460501225824,1092.72482450423,14.14
12-28-2024 21:14:10,58.7115115573659,1094.84772375163,14.12
12-28-2024 21:24:10,57.2574604923523,1093.42690435417,14.11
12-28-2024 21:34:10,57.247892658654,1095.65570603748,14.08
12-28-2024 21:44:10,57.718545423045,1092.93298369655,14.04
12-28-2024 21:54:10,58.578887782184,1098.97625701908,14.01
12-28-2024 22:04:10,57.6026177103694,1099.48545720914,13.98
12-28-2024 22:14:10,58.5625842682731,1103.89315664432,13.96
12-28-2024 22:24:10,58.8459469153515,1103.62795763426,13.94
12-28-2024 22:34:10,57.5833838315133,1106.12720500987,13.92
12-28-2024 22:44:10,58.9294546803512,1108.91160826018,13.9
12-28-2024 22:54:10,58.9228971673735,1107.8834109468,13.88
12-28-2024 23:04:10,57.5641627929977,1112.00059301617,13.86
12-28-2024 23:14:10,59.2960802007491,1113.7349015615,13.84
12-28-2024 23:24:10,57.9408292800504,1113.93505703368,13.83
12-28-2024 23:34:10,58.6102854388491,1116.14487996752,13.81
12-28-2024 23:44:10,59.1830461137303,1115.02105436673,13.79
12-28-2024 23:54:10,57.9214986067949,1117.32524428576,13.77
12-29-2024 00:04:10,59.0733590733591,1121.53269471054,13.75
12-29-2024 00:14:10,58.7772479353647,1121.93150021383,13.73
12-29-2024 00:24:10,59.7357498872838,1123.47221340585,13.71
12-29-2024 00:34:10,57.9954607213439,1119.86494626685,13.7
12-29-2024 00:44:10,59.246645134596,1120.44503410673,13.69
12-29-2024 00:54:10,57.7896156980908,1124.56307951244,13.66
12-29-2024 01:04:10,57.304047170685,1123.14499624017,13.65
12-29-2024 01:14:10,59.6127371390825,1123.25791590099,13.63
12-29-2024 01:24:10,59.7956916239738,1125.56672955209,13.6
12-29-2024 01:34:10,58.7250134228602,1127.87448042338,13.57
12-29-2024 01:44:10,58.4292369874425,1129.50744331432,13.55
12-29-2024 01:54:10,58.9015128145013,1131.14818906054,13.52
12-29-2024 02:04:10,59.2772455570018,1132.12311943433,13.49
12-29-2024 02:14:10,57.4363497310899,1134.99733751985,13.46
12-29-2024 02:24:10,60.7991650376473,1139.67456835336,13.43
12-29-2024 02:34:10,59.7293297983846,1136.84914104943,13.4
12-29-2024 02:44:10,58.175015102388,1140.86687659123,13.36
12-29-2024 02:54:10,58.3611720618328,1139.93293641296,13.34
12-29-2024 03:04:10,60.5661208718748,1141.94816014561,13.31
12-29-2024 03:14:10,58.8231216650852,1143.10875497424,13.28
12-29-2024 03:24:10,60.0646850454335,1141.51862661188,13.25
12-29-2024 03:34:10,58.4218290902595,1142.10248693883,13.23
12-29-2024 03:44:10,58.4185904700897,1142.48916247106,13.22
12-29-2024 03:54:10,58.3158834760116,1143.45193179104,13.2
12-29-2024 04:04:10,59.9484847178514,1140.6155342679,13.19
12-29-2024 04:14:10,59.271621055743,1139.58045468341,13.18
12-29-2024 04:24:10,58.6877947859069,1139.87999228202,13.16
12-29-2024 04:34:10,58.2067472876618,1140.54337438595,13.16
12-29-2024 04:44:10,59.2617676938706,1138.46615991308,13.15
12-29-2024 04:54:10,58.7774897798355,1138.94763133952,13.14
12-29-2024 05:04:10,59.6432793183273,1140.55845577652,13.14
12-29-2024 05:14:10,58.8704265758805,1142.17669601396,13.13
12-29-2024 05:24:10,57.5205304046983,1139.15243420883,13.12
12-29-2024 05:34:10,60.1142806138466,1139.34954480489,13.11
12-29-2024 05:44:10,59.533885264065,1136.51541229706,13.1
12-29-2024 05:54:10,58.0912224547581,1137.17849013388,13.1
12-29-2024 06:04:10,57.2224547452129,1139.83839376179,13.09
12-29-2024 06:14:10,58.950288654464,1139.37243025582,13.08
12-29-2024 06:24:10,58.6552899763686,1138.81950269591,13.06
12-29-2024 06:34:10,58.8410844604157,1139.40292786975,13.04
12-29-2024 06:44:10,59.2223869852267,1141.68274322723,13.03
